timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-06-22T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4874,0.00041025641601061464,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9881820000009611
2024-06-22T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4844,0.007199455142854329,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653335000388324
2024-06-22T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.486,-0.00020578248863647409,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0720346249872819
2024-06-22T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.487,-0.012604774798972831,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0662503340281546
2024-06-22T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4877,-0.016122713851807184,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0584192500682548
2024-06-23T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4875,-0.01758969302698666,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0650320829590783
2024-06-23T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4876,-0.024918232790489554,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.988814041018486
2024-06-23T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4879,-0.024272532769029066,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0594008750049397
2024-06-23T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4859,-0.017648127507127572,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9996229999233037
2024-06-23T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4809,-0.019104181310042274,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9230711669661105
2024-06-23T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4799,-0.024682193807389383,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9047153330175206
2024-06-24T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.479,-0.010493275715838768,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.92256883403752
2024-06-24T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4756,0.006496931581836576,True,neutral,caution,0.0,6.530277032574748e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.335861924075734e-21,pomegranate_gmm,matched,0.9979694170178846
2024-06-24T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4762,0.0004199034283825603,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0850452500162646
2024-06-24T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4774,-0.0027267977042565424,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9629982919432223
2024-06-24T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4718,0.010961323914766499,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1068205409683287
2024-06-24T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4682,0.020715177434645522,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073253000038676
2024-06-25T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.474,0.0006327111884595333,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0054123749723658
2024-06-25T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4787,-0.007969840843387217,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9302922080969438
2024-06-25T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4764,-0.007796899681954365,True,bear,caution,0.00031696680834538516,0.9996830331916546,0.0,0.00031696680834538516,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9996830331916546,0.0,0.9993660663833093,0.9993660663833093,0.0028706273313545538,pomegranate_gmm,matched,0.8695870420197025
2024-06-25T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4761,-0.004420594505396702,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0977375840302557
2024-06-25T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.477,-0.016487374109020816,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.990680041955784
2024-06-25T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.478,-0.013479563828239992,True,bull,allow,1.0,1.0,5.2143066668449034e-21,1.3414518830505762e-34,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.3414518830505762e-34,1.0,1.0,2.4352314283650764e-19,pomegranate_gmm,matched,0.8670500830048695
2024-06-26T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4743,-0.009532960658723638,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.045004083076492
2024-06-26T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4749,-0.011862032754704223,True,neutral,caution,1.0,4.936000136023057e-27,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.9898953172216415e-25,pomegranate_gmm,matched,1.070315666962415
2024-06-26T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4727,-0.00977898949316581,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0790364999556914
2024-06-26T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.474,-0.0014778847828741653,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0644938339246437
2024-06-26T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4692,0.00658526012275097,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0827209999551997
2024-06-26T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4716,0.0076045993852192125,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0723142500501126
2024-06-27T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4698,0.010586590510700471,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9392045829445124
2024-06-27T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4693,0.016483889721689415,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0664645419456065
2024-06-27T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4681,0.022601025377793207,True,neutral,caution,0.9999982774937847,1.7225062153674721e-06,0.9999982774937847,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999982774937847,0.0,0.9999965549875693,0.9999965549875693,2.4583142534304548e-05,pomegranate_gmm,matched,1.0740640420699492
2024-06-27T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4733,0.01155353677161575,True,neutral,caution,0.0,1.0,0.0,1.4548105021351857e-27,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.989990129732144e-26,pomegranate_gmm,matched,1.0631867910269648
2024-06-27T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4723,0.005068648655200912,True,neutral,caution,1.0,2.442934858739822e-22,1.0,2.843977272301146e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,2.843977272301146e-39,1.0,1.0,1.2156940882835749e-20,pomegranate_gmm,matched,0.9454794999910519
2024-06-27T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4752,-0.005063301956546762,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0745605420088395
2024-06-28T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4748,-0.004432724936322269,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.066402875003405
2024-06-28T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4771,-0.004621856966985228,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0644981670193374
2024-06-28T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4788,-0.004815250589561322,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0649692919105291
2024-06-28T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4788,-0.007547205635382854,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0751995419850573
2024-06-28T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4747,-0.001264755649199733,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0657208340708166
2024-06-28T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4728,0.002112825632796549,True,neutral,caution,0.9999989699361246,0.0,0.9999989699361246,1.0300638754253946e-06,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999989699361246,0.0,0.9999979398722492,0.9999979398722492,1.5230410359423262e-05,pomegranate_gmm,matched,1.056569124921225
2024-06-29T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4727,0.0010571943050409675,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0670062500284985
2024-06-29T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4749,-0.008458498305567287,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0602979169925675
2024-06-29T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4765,-0.0027319550458215617,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9125345830107108
2024-06-29T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4752,-0.005063301956546762,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0634023749735206
2024-06-29T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4741,-0.0033805229742752537,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.068822915898636
2024-06-29T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4738,0.0014763263252973139,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.060780124971643
2024-06-30T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4732,0.005899722127188322,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0641605419805273
2024-06-30T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4709,0.01580144538691318,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.070349624962546
2024-06-30T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4752,0.010050335853501286,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0623288749484345
2024-06-30T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4728,0.019271647958711828,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.06300954206381
2024-06-30T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4725,0.013245226750020723,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653262910200283
2024-06-30T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4745,0.0065119440284099606,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.064777999999933
2024-07-01T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.476,0.0012597104332217396,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8600322090787813
2024-07-01T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4784,0.0006268937620415159,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.947668458102271
2024-07-01T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.48,0.004158010148663677,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.048026041011326
2024-07-01T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.482,0.011346176387301522,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.061675374978222
2024-07-01T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4788,0.007697947095222438,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0629046660615131
2024-07-01T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4776,0.013517934867256177,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0316671669716015
2024-07-02T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4766,0.019119451903430323,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0518721250118688
2024-07-02T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4787,0.003544993807365103,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9620732499752194
2024-07-02T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.482,0.0037274841253265617,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9892557919956744
2024-07-02T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4875,-0.026396627702388886,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0532560830470175
2024-07-02T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4825,-0.02795180399972012,True,neutral,caution,1.0,1.508666543395852e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.53824255945615e-18,pomegranate_gmm,matched,0.8412964580347762
2024-07-02T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4841,-0.04499650162612713,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8900944580091164
2024-07-03T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4858,-0.036047490494376846,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0660212500952184
2024-07-03T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4804,-0.04339260072268768,True,neutral,caution,0.9999999967849402,3.2150597636278033e-09,0.9999999967849402,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999967849402,0.0,0.9999999935698805,0.9999999935698805,6.608690341937033e-08,pomegranate_gmm,matched,0.9940277499845251
2024-07-03T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4838,-0.06489686010249822,True,neutral,caution,1.0,0.0,1.0,7.0705877133823025e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.373955238854976e-38,pomegranate_gmm,matched,1.0751651669852436
2024-07-03T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4748,-0.0603350681219441,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0019627920119092
2024-07-03T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4692,-0.05949301594712292,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0054494589567184
2024-07-03T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4628,-0.04034494036556226,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8680659580277279
2024-07-04T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4686,-0.08899215246976382,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9676281670108438
2024-07-04T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.46,-0.13427701214458904,True,bull,allow,1.0,1.0,0.0,2.3003165820889448e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.093138968220488e-19,pomegranate_gmm,matched,0.9798088750103489
2024-07-04T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4534,-0.13057402064054582,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0620176249649376
2024-07-04T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.447,-0.07959538044621593,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0743402079679072
2024-07-04T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4421,-0.043927543106175755,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9128315000561997
2024-07-04T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4445,-0.04298030249458011,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0726051660021767
2024-07-05T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4287,-0.001166997448348961,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9954798750113696
2024-07-05T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4022,0.05960031642536463,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1018574580084532
2024-07-05T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3979,0.08222487081122733,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9863896670285612
2024-07-05T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4128,0.05261267555928138,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0645786670502275
2024-07-05T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4231,0.051588689184842364,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9824556659441441
2024-07-05T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4258,0.049483296596650225,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.043556584045291
2024-07-06T00:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4282,0.038708599866226184,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8341378340264782
2024-07-06T04:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4269,0.02977028435674442,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0699911669362336
2024-07-06T08:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.432,0.01379332213233577,True,bull,allow,1.0,1.0,0.0,3.215419456239725e-41,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.997993789230395e-39,pomegranate_gmm,matched,0.5985789999831468
2024-07-06T12:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4351,-0.0013799450211877222,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.048280082992278
2024-07-06T16:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4455,-0.03192973638738145,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.94648933399003
2024-07-06T20:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.4474,-0.04106416361134862,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0668383329175413
