timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-11-28T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3065.24,-0.018754058733439164,True,neutral,caution,1.0,2.865655359544251e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7411648955845743e-40,pomegranate_normal,matched,0.5335074999602512
2025-11-28T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3036.08,-0.012882017266892662,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5148549169534817
2025-11-28T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3025.59,-0.007471015034204089,True,neutral,caution,0.9999999999999999,1.2345990926687119e-16,0.9999999999999999,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999999,0.0,0.9999999999999998,0.9999999999999998,4.633434730437568e-15,pomegranate_normal,matched,0.5507979589747265
2025-11-28T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3056.38,-0.019479290467791014,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5274437080370262
2025-11-29T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3035.95,-0.012809170604143385,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5338932080194354
2025-11-29T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3041.04,-0.01409073355659299,True,neutral,caution,1.0,1.5414283107572988e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5550088279814592e-42,pomegranate_normal,matched,0.5092931250110269
2025-11-29T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3008.29,-0.0004688146888034782,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5304944589734077
2025-11-29T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2997.22,0.00955311828758339,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5922919579315931
2025-11-29T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3003.07,0.013396069770236534,True,neutral,caution,1.0,5.983544442666969e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.817330307454828e-41,pomegranate_normal,matched,0.6897589170839638
2025-11-29T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2997.42,0.010460804675292099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9989775000140071
2025-11-30T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2997.31,-0.05517957730771112,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0214388329768553
2025-11-30T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2998.49,-0.06072321796782541,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0563957910053432
2025-11-30T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3006.88,-0.056905300931266896,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8557753750355914
2025-11-30T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3025.99,-0.07011852031224608,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7231549170101061
2025-11-30T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3043.57,-0.10819124270613015,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7717982090543956
2025-11-30T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3028.94,-0.09377221077452247,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7649872910697013
2025-12-01T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2836.4,-0.014460273839113495,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7518414580263197
2025-12-01T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2821.83,-0.005982071677547429,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6534263750072569
2025-12-01T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2840.55,-0.015028489555314965,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6963986250339076
2025-12-01T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2821.08,0.002400451502626784,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8225727499229833
2025-12-01T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2731.47,0.09229794309504573,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8234697079751641
2025-12-01T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2757.82,0.07738882381455334,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5952683340292424
2025-12-02T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2795.68,0.0716030182415161,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6228519160067663
2025-12-02T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2805.0,0.08595526394296564,True,bear,caution,0.0,0.9999999999999987,1.3022821338217918e-15,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999987,0.0,0.9999999999999973,0.9999999999999973,4.5967542622759476e-14,pomegranate_normal,matched,0.782690417021513
2025-12-02T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2798.18,0.08642481193372692,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7108028749935329
2025-12-02T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2827.86,0.08577941651602906,True,neutral,caution,1.0,4.274416723855521e-31,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.988992336903693e-29,pomegranate_normal,matched,0.6260402499465272
2025-12-02T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2995.58,0.030499098796744832,True,neutral,caution,0.0,5.85616051172877e-30,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.941785072374198e-28,pomegranate_normal,matched,0.7432838330278173
2025-12-02T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,2979.72,0.051839169829112124,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7317268329206854
2025-12-03T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3003.2,0.0629379051263682,True,bull,caution,1.0,1.0,3.643376007244524e-43,2.406591383929905e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,3.643376007244524e-43,1.0,1.0,2.1403598286196186e-37,pomegranate_normal,matched,0.6040913340402767
2025-12-03T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3056.77,0.04317295516433144,True,bull,caution,2.293276853730994e-17,2.293276853730994e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.786452875521159e-16,pomegranate_normal,matched,1.0242881249869242
2025-12-03T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3050.77,0.042759953603126975,True,bull,allow,1.0,1.0,3.618365627858483e-22,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.786417852325134e-20,pomegranate_normal,matched,0.7717336670029908
2025-12-03T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3081.14,0.030574742460454763,True,bull,allow,1.0,1.0,3.5032461608120427e-44,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.5053500030137346e-42,pomegranate_normal,matched,0.7032091659493744
2025-12-03T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3088.35,0.025779113000057644,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0252006249502301
2025-12-03T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3138.26,0.0009873209690471531,True,bull,caution,1.9736322620362102e-20,1.9736322620362102e-20,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.954730002907964e-19,pomegranate_normal,matched,1.0023612499935552
2025-12-04T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3198.29,-0.01626836320801751,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8657841249369085
2025-12-04T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3191.63,-0.007383936765833044,True,bull,allow,0.9999999998220401,0.9999999998220401,1.7795989678712149e-10,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998220401,0.0,0.9999999996440803,0.9999999996440803,4.173063967872549e-09,pomegranate_normal,matched,0.8685645840596408
2025-12-04T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3184.05,-0.00911159410903904,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8595405829837546
2025-12-04T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3176.8,-0.015400658071877427,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7703792080283165
2025-12-04T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3169.0,-0.04393639007661734,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9405191669939086
2025-12-04T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3141.36,-0.038564906645643215,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0211796250659972
2025-12-05T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3146.68,-0.039119532260316725,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0266125419875607
2025-12-05T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3168.15,-0.042412646012416025,True,bull,allow,0.9999999999972209,0.9999999999972209,2.7791202498939554e-12,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999972209,0.0,0.9999999999944418,0.9999999999944418,7.67284061169512e-11,pomegranate_normal,matched,1.020171207957901
2025-12-05T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3155.17,-0.04562498495621109,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9397348749917
2025-12-05T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3128.25,-0.03136671700227607,True,bull,allow,0.9999999999483118,0.9999999999483118,5.1688230082273604e-11,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999483118,0.0,0.9999999998966236,0.9999999998966236,1.2759648251022574e-09,pomegranate_normal,matched,1.022691166959703
2025-12-05T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3032.78,0.006448475801174811,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8412240000907332
2025-12-05T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3022.52,0.005766594894337116,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8178638339741156
2025-12-06T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3025.96,0.006206821051606943,True,bull,caution,6.234538185595439e-08,6.234538185595439e-08,0.9999999376546181,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999376546181,0.0,0.9999998753092363,0.9999998753092363,1.0966911905344236e-06,pomegranate_normal,matched,0.8120801670011133
2025-12-06T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3036.59,0.0032811923256685655,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8809294999809936
2025-12-06T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3014.45,0.006688590068148351,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6948617500020191
2025-12-06T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3031.65,0.0057459986371776114,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5695443330332637
2025-12-06T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3052.4,-0.004080519484956707,True,neutral,caution,1.0131464545930966e-09,0.9999999989868535,1.0131464545930966e-09,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999989868535,0.0,0.9999999979737071,0.9999999979737071,2.1995617272383867e-08,pomegranate_normal,matched,0.5499185420339927
2025-12-06T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3040.0,0.03274419359863202,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6289092499064282
2025-12-07T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3044.8,0.006034697253053766,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5460578750353307
2025-12-07T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3046.57,0.026518110122937075,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5338017500471324
2025-12-07T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3034.68,0.035316734295377884,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.703949167043902
2025-12-07T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3049.12,0.02668145184027613,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.643733249977231
2025-12-07T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3039.97,0.022099610007214027,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8245089169358835
2025-12-07T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3141.19,-0.0016823059200164227,True,bear,caution,1.0,1.2022583974063293e-27,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.452270297854992e-26,pomegranate_normal,matched,0.7584316250868142
2025-12-08T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3063.23,0.018225256997649146,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5268463749671355
2025-12-08T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3128.44,-0.006873628807799152,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5879636249737814
2025-12-08T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3143.77,-0.007278865736006707,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5472587499534711
2025-12-08T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3131.57,0.0019141387277883575,True,bear,caution,2.7040447382975502e-27,1.0,0.0,2.7040447382975502e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6542006884319737e-25,pomegranate_normal,matched,0.5482502919621766
2025-12-08T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3107.9,0.07978378056601114,True,bear,block,0.9999790671497965,2.0932850203527933e-05,0.0,0.9999790671497965,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999790671497965,0.0,0.9999581342995929,0.9999581342995929,0.0002464671542973397,pomegranate_normal,matched,0.49319712503347546
2025-12-08T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3135.91,0.059205695271401314,True,bear,caution,3.8736241986968137e-38,1.0,0.0,3.8736241986968137e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.336896494590067e-36,pomegranate_normal,matched,1.0153569160029292
2025-12-09T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3119.57,0.05803777796330695,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5440878750523552
2025-12-09T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3107.01,0.06710481800991458,True,bear,caution,1.7754451542995432e-42,1.0,0.0,1.7754451542995432e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7068157252964622e-40,pomegranate_normal,matched,0.5842795420903713
2025-12-09T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3120.97,0.0625044332892199,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5317846250254661
2025-12-09T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3137.57,0.057888719558260096,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.567901499918662
2025-12-09T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3366.02,-0.0043528685371229635,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8248713329667225
2025-12-09T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3327.18,0.008457810997394436,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6238459579180926
2025-12-10T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3305.98,-0.008017584357138365,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6108697920572013
2025-12-10T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3322.66,-0.032798350163777294,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6856847919989377
2025-12-10T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3322.27,-0.03841664673169961,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9458041249308735
2025-12-10T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3324.56,-0.03845531083832538,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45460858300793916
2025-12-10T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3351.4,-0.05404534010687334,True,bear,caution,0.0003879492386034075,3.218959001082111e-13,0.9996120507610747,0.0003879492386034075,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9996120507610747,3.218959001082111e-13,0.9992241015224713,0.9992241015224713,0.003435074063283035,pomegranate_normal,matched,0.5692890000063926
2025-12-10T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3355.44,-0.04066442700476332,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5237119999947026
2025-12-11T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3279.58,-0.027932721518705704,True,bear,caution,0.0,1.404935664738653e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.451706040989253e-16,pomegranate_normal,matched,0.6447419170290232
2025-12-11T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3215.45,0.009930469863161897,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7627398329786956
2025-12-11T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3197.06,0.014822077478457206,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6673599160276353
2025-12-11T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3199.14,0.01502500068672326,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0131810000166297
2025-12-11T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3175.08,-0.0338311785154543,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.014536542003043
2025-12-11T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3221.73,-0.04437219245258793,True,bull,caution,1.0,1.0,9.681141264558695e-30,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.467716154907716e-28,pomegranate_normal,matched,1.0548310409067199
2025-12-12T00:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3189.24,-0.032777280728586315,True,bull,caution,0.02940963880033917,0.02940963880033917,0.9705903611996608,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9705903611996608,0.0,0.9411807223993216,0.9411807223993216,0.13268398751590393,pomegranate_normal,matched,0.6600580420345068
2025-12-12T04:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3247.54,-0.04969109767227662,True,bull,allow,1.0,1.0,7.399876696199355e-18,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.9188864196323734e-16,pomegranate_normal,matched,0.7197942920029163
2025-12-12T08:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3244.8,-0.040420150139032045,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.781675583915785
2025-12-12T12:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3247.57,-0.041629719199507975,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5530118340393528
2025-12-12T16:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3069.46,0.011628000331511115,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9029416659614071
2025-12-12T20:00:00+00:00,ETHUSDT,1h,pomegranate_normal,3081.9,0.007222629011405228,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6707461250480264
