timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-10-23T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.36,-0.05304922108981542,True,bull,allow,0.9999999999999505,0.9999999999999505,4.962521414847533e-14,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999505,0.0,0.9999999999999009,0.9999999999999009,1.5697485202082556e-12,pomegranate_normal,matched,0.7539850830798969
2024-10-23T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3533,-0.028130442702695383,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9764291249448434
2024-10-23T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3459,-0.004926832165683909,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7761781670851633
2024-10-23T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3517,-0.010863457322040521,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8822115419898182
2024-10-24T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3544,-0.026881801699566235,True,neutral,caution,0.9999997431580516,7.70215857607922e-36,0.9999997431580516,2.5684194835560734e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999997431580516,7.70215857607922e-36,0.9999994863161032,0.9999994863161032,4.1543683790613635e-06,pomegranate_normal,matched,0.7966554169543087
2024-10-24T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3527,-0.031392066560515804,True,neutral,caution,4.158727108915389e-30,1.0,4.158727108915389e-30,1.9740590089291113e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.9740590089291113e-30,1.0,1.0,4.163682599057685e-28,pomegranate_normal,matched,0.4703935000579804
2024-10-24T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3414,-0.0005859947428160697,True,neutral,caution,1.0,4.565920082367914e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.979552682446028e-27,pomegranate_normal,matched,0.45717525004874915
2024-10-24T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3435,0.0005820721933841412,True,neutral,caution,1.0,5.086607420072857e-35,1.0,1.5434568304142554e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.5434568304142554e-38,1.0,1.0,4.0179257248762094e-33,pomegranate_normal,matched,0.42965808406006545
2024-10-24T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3442,-0.0046592978874194415,True,neutral,caution,1.0,1.0371850713546566e-40,1.0,2.8655070458780234e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.0371850713546566e-40,1.0,1.0,2.015236390200282e-29,pomegranate_normal,matched,0.6984060000395402
2024-10-24T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3479,-0.034506347426836254,True,neutral,caution,0.0,0.9998989412109167,0.0,0.00010105878908327972,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998989412109167,0.0,0.9997978824218334,0.9997978824218334,0.001030775152931947,pomegranate_normal,matched,0.5822224169969559
2024-10-25T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.345,-0.053890103301194675,True,neutral,caution,0.0,2.0883607639743173e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6195553845432563e-32,pomegranate_normal,matched,0.41812675003893673
2024-10-25T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3418,-0.0287896422987896,True,bear,caution,1.0,0.0,1.401298464324817e-45,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.47267762501724064
2024-10-25T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3412,-0.030652600689957447,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6349998749792576
2024-10-25T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3437,-0.03855756386804115,True,bear,block,1.0,0.0,6.653288877977772e-37,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.542225372848227e-35,pomegranate_normal,matched,0.7438601669855416
2024-10-25T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3426,-0.042331208311746325,True,bear,caution,0.0,0.9999999999998139,1.8609855952259758e-13,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999998139,0.0,0.9999999999996279,0.9999999999996279,5.641087399654266e-12,pomegranate_normal,matched,0.8030392909422517
2024-10-25T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3361,-0.010768874635151113,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7719529579626396
2024-10-26T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3269,0.014275109530974833,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.064548583002761
2024-10-26T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3321,0.0033067819099868194,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5131182089680806
2024-10-26T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3309,0.0069266953651209925,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0632860000478104
2024-10-26T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3307,0.015304124655693406,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.060326167033054
2024-10-26T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3284,0.0391153014325717,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0610472919652238
2024-10-26T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3325,0.020244811694275482,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0184673750773072
2024-10-27T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3316,0.02501619434906724,True,neutral,caution,3.166115590179065e-12,0.0,3.166115590179065e-12,0.9999999999968339,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999968339,0.0,0.9999999999936677,0.9999999999936677,8.700017521096794e-11,pomegranate_normal,matched,0.6094999579945579
2024-10-27T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3332,0.001199760191904095,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7769329999573529
2024-10-27T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3332,0.01044941587434114,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9045040829805657
2024-10-27T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3358,0.012429872966766668,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8794923749519512
2024-10-27T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3415,-0.025205189030400955,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7753317079041153
2024-10-27T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3393,0.009970757090378719,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7326573750469834
2024-10-28T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.34,0.01893720101975078,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6354183329967782
2024-10-28T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3336,0.042547124332801584,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6756980830105022
2024-10-28T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3367,0.02811312524134757,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7517267080256715
2024-10-28T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.34,0.01980262729617973,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7548611670499668
2024-10-28T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.333,0.060306606230991135,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.020068958052434
2024-10-28T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3427,0.02478513039121813,True,bull,allow,1.0,1.0,1.5761446807442662e-17,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.097940605911106e-16,pomegranate_normal,matched,1.0728745830710977
2024-10-29T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3465,0.034045841409717066,True,bull,caution,9.735670601205572e-12,9.735670601205572e-12,1.7748261190727688e-10,0.9999999998127818,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998127818,9.735670601205572e-12,0.9999999996352992,0.9999999996352992,4.418934309458125e-09,pomegranate_normal,matched,0.9062702499795705
2024-10-29T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3481,0.02832248218699366,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8317492080386728
2024-10-29T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3463,0.024248799027048077,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0612524579046294
2024-10-29T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3468,0.017719812026909997,True,bull,allow,1.0,1.0,0.0,7.801838385051628e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.229041229061876e-28,pomegranate_normal,matched,0.7140402910299599
2024-10-29T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3537,0.010686265922627397,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6106453749816865
2024-10-29T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3513,0.02168182921649759,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6530655410606414
2024-10-30T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3585,-0.0061555874278846345,True,bull,caution,0.00019998066989542252,0.00019998066989542252,0.0,0.9998000193301045,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998000193301045,0.0,0.9996000386602091,0.9996000386602091,0.0019032540016467806,pomegranate_normal,matched,0.7502516249660403
2024-10-30T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3581,-0.0050392043925965345,True,bull,allow,1.0,1.0,0.0,3.0107733621576e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.393211998757416e-33,pomegranate_normal,matched,0.7535045419353992
2024-10-30T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3548,-0.001410238563998119,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8103100419975817
2024-10-30T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.353,0.021023899791707094,True,bull,caution,0.0,0.0,0.9999999999999958,4.2264580846066566e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999958,0.0,0.9999999999999916,0.9999999999999916,1.441036723791701e-13,pomegranate_normal,matched,0.9748862499836832
2024-10-30T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3575,-0.035011402924789374,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0559219170827419
2024-10-30T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.359,-0.04675880259825924,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9909963340032846
2024-10-31T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3563,-0.0409623355491852,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.995900041074492
2024-10-31T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3563,-0.04066998062823131,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0594182920176536
2024-10-31T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3543,-0.02834023931785065,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5326834169682115
2024-10-31T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3605,-0.019608471388376313,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.977607624954544
2024-10-31T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3452,0.02940129003402266,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.53352083300706
2024-10-31T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3426,0.04005111953902046,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49047595902811736
2024-11-01T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.342,0.05240378867157772,True,neutral,caution,0.9999999989658617,4.308993180432253e-31,0.9999999989658617,1.0341383294551278e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999989658617,4.308993180432253e-31,0.9999999979317233,0.9999999979317233,2.2430147321268966e-08,pomegranate_normal,matched,0.4522316249785945
2024-11-01T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3421,0.04459155428141301,True,neutral,caution,0.9999999999918218,8.178265356528499e-12,0.9999999999918218,5.015571180275781e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999918218,5.015571180275781e-18,0.9999999999836435,0.9999999999836435,2.16965796768428e-10,pomegranate_normal,matched,0.5069557499373332
2024-11-01T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3444,0.032283906400833784,True,neutral,caution,0.5343695472536234,0.4656304527463766,0.5343695472536234,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.5343695472536234,0.0,0.0687390945072468,0.0687390945072468,0.6907827849593007,pomegranate_normal,matched,1.0485243749571964
2024-11-01T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3535,-0.0011321824022866276,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0862322920002043
2024-11-01T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3555,0.0019671216122657442,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0627389579312876
2024-11-01T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3566,-0.01611342283987058,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8331204579444602
2024-11-02T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3604,-0.04251136002160466,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0561887919902802
2024-11-02T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3577,-0.038762333461537325,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0840542080113664
2024-11-02T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3557,-0.043085354287488706,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0689264589454979
2024-11-02T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3531,-0.05262077110927435,True,bull,allow,1.0,1.0,5.142030859469018e-36,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.17818881056404e-34,pomegranate_normal,matched,0.9244417080190033
2024-11-02T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3562,-0.07126142490255466,True,bull,caution,5.828197625030385e-13,5.828197625030385e-13,0.9999999999994171,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999994171,0.0,0.9999999999988343,0.9999999999988343,1.7001423409665157e-11,pomegranate_normal,matched,0.9322729159612209
2024-11-02T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3509,-0.04936028961246889,True,bull,caution,0.0,0.0,2.660533039639829e-31,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.873058131449975e-29,pomegranate_normal,matched,0.8555998750962317
2024-11-03T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3454,-0.037762598953750844,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8343381669837981
2024-11-03T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3441,-0.03489413744288621,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9763224580092356
2024-11-03T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3407,-0.03312252663160422,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0152870420133695
2024-11-03T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.335,-0.004487666469388017,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8448239170247689
2024-11-03T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3317,-0.018561311824621483,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8962436249712482
2024-11-03T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.334,-0.01904243727193162,True,bull,allow,1.0,1.0,4.680336870844889e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.5618208615732985e-41,pomegranate_normal,matched,0.721726082963869
2024-11-04T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3326,-0.012708189180554054,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8761128339683637
2024-11-04T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3323,-0.0063396438745209,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.072563166031614
2024-11-04T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3296,0.008459264945976323,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0767721249721944
2024-11-04T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3335,-0.0042067369729775215,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1003274170216173
2024-11-04T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3256,0.034413296223976625,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8287550420500338
2024-11-04T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3277,0.02352340070696765,True,bull,allow,1.0,1.0,0.0,1.5892378122479899e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.80663713556453e-26,pomegranate_normal,matched,1.0713857500813901
2024-11-05T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3284,0.03500731443487661,True,bull,caution,1.2424935938313179e-24,1.2424935938313179e-24,1.0,1.2353345364429872e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.2353345364429872e-30,1.0,1.0,6.839304791737823e-23,pomegranate_normal,matched,0.5385627089999616
2024-11-05T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3302,0.08278785305220937,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9182528749806806
2024-11-05T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3324,0.07391455479068698,True,neutral,caution,0.9999999999977285,0.0,0.9999999999977285,2.271576806859135e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999977285,0.0,0.9999999999954569,0.9999999999954569,6.317373281882778e-11,pomegranate_normal,matched,0.8462281250394881
2024-11-05T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3321,0.07649253165697409,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8184896250022575
2024-11-05T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.337,0.05006108151906451,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7349427920999005
2024-11-05T20:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3355,0.06602772468903892,True,neutral,caution,0.9999999999964124,3.587678982009853e-12,0.9999999999964124,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999964124,0.0,0.9999999999928247,0.9999999999928247,9.813552886566757e-11,pomegranate_normal,matched,0.9618574579944834
2024-11-06T00:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3401,0.0659892472140065,True,neutral,caution,1.9640739031296257e-10,3.082856620909102e-43,1.9640739031296257e-10,0.9999999998035927,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998035927,3.082856620909102e-43,0.9999999996071853,0.9999999996071853,4.586275544486137e-09,pomegranate_normal,matched,0.73329908400774
2024-11-06T04:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3587,0.036944959669913305,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6948535840492696
2024-11-06T08:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3579,0.0327087011810444,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0699064580257982
2024-11-06T12:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3585,0.04819225682725497,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7622921250294894
2024-11-06T16:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.3543,0.0990749262892359,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5089440830051899
