timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-01-27T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.8,-0.002619516887550358,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.150481708929874
2024-01-28T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,304.6,0.001967858949240468,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.30392858304549
2024-01-28T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,308.4,-0.007812539736793625,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.29660733405035
2024-01-28T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,306.9,0.0016278694788049227,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1959212919464335
2024-01-28T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,308.0,-0.0019499518690790653,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1645031250081956
2024-01-28T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,306.1,0.012982980155036457,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0993449169909582
2024-01-28T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.0,0.01755001170165202,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.041205457993783
2024-01-29T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.2,0.0172166019632315,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1841399170225486
2024-01-29T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,306.0,0.01813521204421258,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2773308330215514
2024-01-29T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,307.4,0.011964572799095897,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.267061874968931
2024-01-29T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,307.4,0.005515018033575339,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3456296660006046
2024-01-29T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,310.1,0.0006447453479313111,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3145720830652863
2024-01-29T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,310.4,-0.0016121235153611255,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.263754624989815
2024-01-30T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,310.5,-0.010359432237094441,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.2684659579535946
2024-01-30T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,311.6,-0.015524244503492116,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.2515231251018122
2024-01-30T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,311.1,-0.011964572799096015,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.321492874994874
2024-01-30T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,309.1,-0.018612782223638876,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6967067919904366
2024-01-30T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,310.3,-0.017555717460125474,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6248514170292765
2024-01-30T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,309.9,-0.03013657479921912,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9387346670264378
2024-01-31T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,307.3,-0.022043991817564786,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1134655000641942
2024-01-31T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,306.8,-0.023747817850036625,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9950084999436513
2024-01-31T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,307.4,-0.02971496277488967,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0642317499732599
2024-01-31T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.4,-0.013271594928903846,True,neutral,caution,0.0,1.0,0.0,5.401461974819424e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2619592183097734e-33,pomegranate_normal,matched,0.7645035840105265
2024-01-31T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,304.9,-0.016534768239245736,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7817965419963002
2024-01-31T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.7,-0.000998170104503766,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6570838750340044
2024-02-01T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.6,0.001994018606864228,True,neutral,caution,1.9478048654114957e-43,1.0,1.9478048654114957e-43,3.439764170977314e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.9478048654114957e-43,1.0,1.0,2.650423954302099e-32,pomegranate_normal,matched,0.7302021250361577
2024-02-01T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.6,0.007647585069728465,True,bull,caution,1.0,1.0,0.0,5.8125576646748485e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.0467094579496195e-29,pomegranate_normal,matched,1.0649890000931919
2024-02-01T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,298.4,0.01990775765792489,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9006705840583891
2024-02-01T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.4,0.009639429799884488,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9631937090307474
2024-02-01T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.9,0.007639964083675914,True,bull,allow,1.0,1.0,0.0,1.0261008005018473e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.448093778485333e-39,pomegranate_normal,matched,0.8165802080184221
2024-02-01T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.4,-0.0006660006906180346,True,bull,caution,9.113476284792094e-39,9.113476284792094e-39,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.98259088153556e-37,pomegranate_normal,matched,0.5912437919760123
2024-02-02T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.2,0.0013271402080627156,True,neutral,caution,1.0,1.3508517196091237e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3023269456852513e-40,pomegranate_normal,matched,0.5693321250146255
2024-02-02T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.9,0.004626577981742344,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6386575830401853
2024-02-02T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,304.4,-0.00924098985372956,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2562504159286618
2024-02-02T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.3,-0.003645405859673935,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2510778340511024
2024-02-02T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.2,-0.0049759598441557725,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0175213339971378
2024-02-02T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.2,-0.0003331667530400572,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2313146659871563
2024-02-03T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.6,-0.007989390033478976,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2219777080463246
2024-02-03T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.3,-0.011273328939572136,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2269766250392422
2024-02-03T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.6,-0.0056525503788377755,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2214980830904096
2024-02-03T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.2,-0.0033255767263769298,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2644230410223827
2024-02-03T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.7,0.014854209415818581,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7805915419012308
2024-02-03T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.1,0.01848847645046728,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9763503749854863
2024-02-04T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.2,0.01985505330997973,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5905259579885751
2024-02-04T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.9,0.011273328939572134,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1027588750002906
2024-02-04T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,299.9,0.018173307029568618,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6182082499144599
2024-02-04T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,300.2,0.008293296828311312,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.724074124940671
2024-02-04T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.2,-0.012860853274046288,True,neutral,caution,0.0,0.9999999999999758,0.0,2.4191303325229593e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999758,0.0,0.9999999999999516,0.9999999999999516,7.826675502503463e-13,pomegranate_normal,matched,0.5904677910730243
2024-02-04T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.7,-0.012839682563040192,True,bull,caution,1.0,1.0,0.0,1.921045669936749e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7125728135106403e-37,pomegranate_normal,matched,0.5890408749692142
2024-02-05T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.2,-0.012860853274046288,True,bull,allow,1.0,1.0,0.0,1.9184449222362648e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.384561006144484e-16,pomegranate_normal,matched,0.964439749950543
2024-02-05T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.3,-0.0036333648558962922,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6346247079782188
2024-02-05T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,305.4,-0.006570325870100217,True,bull,allow,1.0,1.0,0.0,1.0443144480134011e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.083330682436594e-16,pomegranate_normal,matched,0.7320106669794768
2024-02-05T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.7,-0.0003304146734173528,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.612119207973592
2024-02-05T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.3,0.0036441981691223255,True,bull,allow,0.9999999999998602,0.9999999999998602,0.0,1.3982445843522529e-13,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999998602,0.0,0.9999999999997204,0.9999999999997204,4.278355739177891e-12,pomegranate_normal,matched,0.6600805000634864
2024-02-05T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.8,0.004298237730009055,True,bull,caution,4.4229234766981997e-23,4.4229234766981997e-23,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2765961969787343e-21,pomegranate_normal,matched,0.6403556250734255
2024-02-06T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.3,0.002982603702383557,True,neutral,caution,1.0,3.2979525726721426e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.846295715025585e-36,pomegranate_normal,matched,0.5669904999667779
2024-02-06T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.2,-0.0013245035048906318,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5709554579807445
2024-02-06T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.4,-0.0006594131462152071,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5641127910930663
2024-02-06T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.6,0.0023106133402798264,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6648081250023097
2024-02-06T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.4,0.007577041686285547,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6018899170449004
2024-02-06T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.1,0.015387437341021402,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6778050829889253
2024-02-07T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,302.2,0.022575799299431522,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0277347910450771
2024-02-07T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,301.8,0.03867256886288394,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7558000000426546
2024-02-07T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.2,0.03944902076072129,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8137001250870526
2024-02-07T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,303.3,0.044494766849766304,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8346707499586046
2024-02-07T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,304.7,0.03609802181637618,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7745136249577627
2024-02-07T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,307.8,0.034486176071169404,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8726434579584748
2024-02-08T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,309.1,0.0318396841461273,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8183035420952365
2024-02-08T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,313.7,0.022380760795726977,True,neutral,caution,0.0,0.9999999451815137,0.0,5.4818486298376525e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999451815137,0.0,0.9999998903630274,0.9999998903630274,9.713418236872375e-07,pomegranate_normal,matched,0.8186752919573337
2024-02-08T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.4,0.025666510655398725,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.788780290982686
2024-02-08T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,317.1,0.02276014069695608,True,bull,allow,1.0,1.0,2.5714387339746123e-40,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.344096245296055e-38,pomegranate_normal,matched,0.9229220000561327
2024-02-08T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.9,0.021916969956190073,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3754312919918448
2024-02-08T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,318.6,0.012476768215160246,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.327909916988574
2024-02-09T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,319.1,0.012457339546254746,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2266883329721168
2024-02-09T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,320.8,0.012083803116440845,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1665648750495166
2024-02-09T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,323.6,-0.004956639639928401,True,bull,allow,1.0,1.0,0.0,6.657625725656135e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.6260096226132267e-29,pomegranate_normal,matched,1.2108072499977425
2024-02-09T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,324.4,-0.00897977856358369,True,bull,allow,1.0,1.0,0.0,7.12884109184275e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.2617366207644185e-37,pomegranate_normal,matched,1.2983129159547389
2024-02-09T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.9,-0.0040341404594181,True,bull,caution,2.751363569245388e-22,2.751363569245388e-22,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3659082647667358e-20,pomegranate_normal,matched,1.4700218749931082
2024-02-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.6,-0.0006201550586353717,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9103558330098167
2024-02-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,323.1,0.0,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.379259584005922
2024-02-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,324.7,-0.0027756378652654475,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3892518340144306
2024-02-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.0,0.0068090637571674465,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4290990829467773
2024-02-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,321.5,0.0031055925581530666,True,bull,allow,0.9999999786738134,0.9999999786738134,0.0,2.1326186583733257e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999786738134,0.0,0.9999999573476268,0.9999999573476268,3.980176598181015e-07,pomegranate_normal,matched,1.3738122079521418
2024-02-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,321.6,0.0006216972534715411,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3483171249972656
2024-02-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.4,-0.005598770457020505,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8514584579970688
2024-02-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_normal,323.1,-0.005275419527040454,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8920024170074612
2024-02-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_normal,323.8,-0.01180504544976259,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8094797079684213
2024-02-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_normal,324.2,-0.02056787992859491,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8542717919917777
2024-02-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_normal,322.5,-0.015940328143518503,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9494476249674335
2024-02-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_normal,321.8,0.0009318217788704349,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9438204999314621
2024-02-11T20:00:00+00:00,BNBUSDT,1h,pomegranate_normal,320.6,0.023124199791603336,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0011113749351352
