timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-11-14T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90123.99,-0.03006693035232064,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7067909160396084
2024-11-14T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90558.28,-0.027714523678983232,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.078565333969891
2024-11-14T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91243.17,-0.016457328377748062,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7114812090294436
2024-11-14T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,89198.31,0.00198998465775841,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8410565840313211
2024-11-14T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,87612.66,0.04284477797172527,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6261464159470052
2024-11-15T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,87870.27,0.03499798429275386,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5637342920526862
2024-11-15T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,87454.57,0.0426992914746084,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.5516025840770453
2024-11-15T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,88082.96,0.03725058548405327,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8110712500056252
2024-11-15T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,89753.84,0.012631321754130844,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9086420419625938
2024-11-15T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,89375.99,0.013741750150470789,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6303716250695288
2024-11-15T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91447.98,-0.007639664359917271,True,bear,caution,1.2727004830507179e-25,1.0,0.0,1.2727004830507179e-25,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.295562872616285e-24,pomegranate_gmm,matched,1.0701780420495197
2024-11-16T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91000.0,-0.0021121190638118226,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072526125004515
2024-11-16T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91269.69,-0.007629472712881569,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073490084032528
2024-11-16T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91425.98,-0.004833816391744403,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0614089170703664
2024-11-16T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90894.74,0.002043573409091103,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0355420421110466
2024-11-16T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90612.65,-0.001830668727258178,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0754651250317693
2024-11-16T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90752.01,-0.01237359665910631,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0749184170272201
2024-11-17T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90808.0,-0.009604606110476983,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0666855000890791
2024-11-17T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90576.0,-0.0014882558171214286,True,bear,caution,2.7376300011642537e-13,0.0,0.9999999999997262,2.7376300011642537e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999997262,0.0,0.9999999999994524,0.9999999999994524,8.192790151006958e-12,pomegranate_gmm,matched,1.0809664159314707
2024-11-17T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90985.11,0.009032001534978087,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072639291989617
2024-11-17T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91080.68,-0.006206592569353748,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0762057079700753
2024-11-17T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90446.92,0.010516454245779036,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.086260666954331
2024-11-17T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,89636.0,0.020291413276376,True,neutral,caution,1.0,0.0,1.0,6.1633129538189706e-31,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.2872943845991625e-29,pomegranate_gmm,matched,0.6406132079428062
2024-11-18T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,89940.0,0.012188482011399517,True,neutral,caution,0.9999999918975836,0.0,0.9999999918975836,8.102416449849437e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999918975836,0.0,0.9999999837951672,0.9999999837951672,1.5905937578907742e-07,pomegranate_gmm,matched,0.8529054579557851
2024-11-18T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90441.3,0.01194391492146006,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0660455410834402
2024-11-18T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91810.61,-0.00032267271767327826,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072142207995057
2024-11-18T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,90517.13,0.021323416011501336,True,neutral,caution,0.0,8.642188527233339e-12,0.0,0.9999999999913578,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999913578,0.0,0.9999999999827156,0.9999999999827156,2.2879646528637233e-10,pomegranate_gmm,matched,1.0695142080076039
2024-11-18T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91403.12,0.012510375473537224,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0713380409870297
2024-11-18T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91473.42,0.01070604907328929,True,bull,caution,1.0,1.0,0.0,5.20363846032367e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.310537437964352e-18,pomegranate_gmm,matched,1.069818124989979
2024-11-19T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91042.94,0.010937524462386888,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0717657090863213
2024-11-19T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91528.0,0.006460273508828506,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0747830000473186
2024-11-19T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91780.99,0.015342526119272558,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0907729169121012
2024-11-19T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92467.99,0.011440558580798213,True,bull,caution,2.9732407577710596e-16,2.9732407577710596e-16,0.9999999999999998,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999994,0.9999999999999994,1.0851888430617066e-14,pomegranate_gmm,matched,1.075671250000596
2024-11-19T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92553.79,0.01601530121807787,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.069112499943003
2024-11-19T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92458.0,0.019429627413554657,True,bull,caution,2.678133051696429e-13,2.678133051696429e-13,0.0,0.9999999999997322,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999997322,0.0,0.9999999999994644,0.9999999999994644,8.020575583752113e-12,pomegranate_gmm,matched,1.0797220419626683
2024-11-20T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92044.19,0.028546685579797743,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0975832920521498
2024-11-20T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92121.21,0.0573031160927031,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0867506659124047
2024-11-20T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93200.0,0.04107593652318225,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0801165830343962
2024-11-20T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93531.95,0.03968015849751779,True,neutral,caution,1.991646629051951e-36,1.0,1.991646629051951e-36,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.6372152184471669e-34,pomegranate_gmm,matched,1.07457987498492
2024-11-20T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94048.0,0.03243019571773597,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.042122041922994
2024-11-20T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94271.99,0.03998835190243262,True,bull,allow,1.0,1.0,1.2859217007317542e-31,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.146589019595676e-30,pomegranate_gmm,matched,1.0724090000148863
2024-11-21T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94709.61,0.03402516049527366,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0756074580131099
2024-11-21T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97554.22,0.012661039488526982,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0777492920169607
2024-11-21T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97107.99,0.017433751583353176,True,bull,caution,5.78361587703797e-35,5.78361587703797e-35,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.5595395557076923e-33,pomegranate_gmm,matched,1.0818653750466183
2024-11-21T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97317.93,0.01330137861654667,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0758702920284122
2024-11-21T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97147.99,0.017522831654850402,True,bull,caution,2.1220824826570432e-33,2.1220824826570432e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5965044076798707e-31,pomegranate_gmm,matched,1.126790834008716
2024-11-21T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98118.16,0.01060247769009953,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.089829625096172
2024-11-22T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97987.57,0.006584419080999892,True,bear,caution,5.919011848287775e-19,1.0,0.0,5.919011848287775e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.4842653405330955e-17,pomegranate_gmm,matched,1.0870877499692142
2024-11-22T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98797.21,-0.0022401209935052086,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9613783749518916
2024-11-22T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98815.79,-0.003688493183341046,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0840699169784784
2024-11-22T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98621.04,-0.0002260422252239386,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0749060419620946
2024-11-22T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98865.3,-0.011766179244157815,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0885158750461414
2024-11-22T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,99163.99,-0.014837357297775258,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0974139160243794
2024-11-23T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98634.89,-0.007279340430590311,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.460757749970071
2024-11-23T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98576.14,-0.004136622088093845,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4928040410159156
2024-11-23T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98451.98,-0.003910350269662975,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4361614580266178
2024-11-23T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98598.75,-0.017379168345901815,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.164371791994199
2024-11-23T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97708.85,-0.013444443833344824,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7496868340531364
2024-11-23T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97703.52,-0.00901697318881022,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4480071670841426
2024-11-24T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97919.5,-0.0020980024541256636,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0821421250002459
2024-11-24T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98169.21,-0.0037680453663305126,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1178492920007557
2024-11-24T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98067.75,0.0015285898747011391,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0685312920249999
2024-11-24T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,96899.99,0.01026713383892375,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1257574169430882
2024-11-24T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,96404.0,-0.005116590126238181,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.111692792037502
2024-11-24T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,96826.49,-0.019508145886958848,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9548170419875532
2024-11-25T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97714.28,-0.04049380396576011,True,neutral,caution,1.0,1.0174828149462497e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.603883648852744e-40,pomegranate_gmm,matched,1.0697961250552908
2024-11-25T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97800.0,-0.03634243809606404,True,neutral,caution,0.022143005816165056,0.977856994183835,0.022143005816165056,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.977856994183835,0.0,0.95571398836767,0.95571398836767,0.10626604435559095,pomegranate_gmm,matched,1.0693774579558522
2024-11-25T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,98217.77,-0.05305282003555796,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.086343792034313
2024-11-25T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,97900.0,-0.0603746722086369,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0863957080291584
2024-11-25T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,95912.0,-0.019823286029880264,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0787948340876028
2024-11-25T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94955.89,-0.04215732545479708,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0826317499158904
2024-11-26T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93836.5,-0.020425003131736848,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0772193330340087
2024-11-26T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94309.52,-0.018638629370671223,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0775001250440255
2024-11-26T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93142.85,0.0031125133032711967,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0977574579883367
2024-11-26T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92164.21,0.014389452014936077,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0726090000243858
2024-11-26T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,94029.43,0.017497516545511297,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0656024999916553
2024-11-26T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91036.01,0.05810909336109789,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051860916079022
2024-11-27T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,91939.33,0.04895292389651753,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0769038749858737
2024-11-27T04:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,92568.0,0.03372108426459821,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0789064170094207
2024-11-27T08:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93433.21,0.021418663605149553,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0682800840586424
2024-11-27T12:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,93499.99,0.020997469570216788,True,bull,caution,1.0,1.0,0.0,2.496119782296232e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.1612277742238917e-36,pomegranate_gmm,matched,1.071776416967623
2024-11-27T16:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,95689.19,-0.007523223605987637,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0693749169586226
2024-11-27T20:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,96482.75,-0.017383772952463895,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0702842079335824
2024-11-28T00:00:00+00:00,BTCUSDT,1h,pomegranate_gmm,96552.01,-0.01120681514557831,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653657499933615
