timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-07-06T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.0,-0.002605509396558241,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0563934169476852
2025-07-07T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.36,-0.00013609248261256115,True,neutral,caution,0.9999996456666457,3.543333543383857e-07,0.9999996456666457,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999996456666457,0.0,0.9999992913332914,0.9999992913332914,5.6172564143154165e-06,pomegranate_gmm,matched,1.0599177080439404
2025-07-07T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.18,-0.002559308415374825,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.062492375029251
2025-07-07T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,663.41,-0.004229549665593817,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0612344580003992
2025-07-07T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.48,-0.0004082589325543555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0616907920921221
2025-07-07T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,657.37,0.001990806477962491,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0617773750564083
2025-07-07T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,659.28,-0.0007131531533047006,True,neutral,caution,0.9999999999999698,0.0,0.9999999999999698,3.016542162001617e-14,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999698,0.0,0.9999999999999396,0.9999999999999396,9.693103885750887e-13,pomegranate_gmm,matched,1.0003167919348925
2025-07-08T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.27,0.00046868504467587724,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0538398750359192
2025-07-08T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,659.49,0.003949792890665046,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0621430419851094
2025-07-08T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,660.61,0.0005296730527824719,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0567203749669716
2025-07-08T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.21,0.0015414377712062108,True,neutral,caution,1.0,1.9828611557670517e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2648243366389959e-26,pomegranate_gmm,score_order,1.0586148330476135
2025-07-08T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,658.68,0.006250540596338132,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.066516499966383
2025-07-08T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,658.81,0.011484925105260283,True,neutral,caution,0.0,1.0,0.0,1.5510115106951233e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3503001709320699e-36,pomegranate_gmm,score_order,1.0692180420737714
2025-07-09T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,661.58,0.0124378218204632,True,neutral,caution,0.9999999997995721,2.00427924217169e-10,0.9999999997995721,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999997995721,0.0,0.9999999995991442,0.9999999995991442,4.67609696943815e-09,pomegranate_gmm,matched,1.0983383329585195
2025-07-09T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,662.1,0.015496286234057617,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0682971249334514
2025-07-09T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,660.96,0.01683283815023249,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0704449160257354
2025-07-09T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,662.23,0.013111498962568219,True,neutral,caution,0.9999999999999968,3.2429120136169408e-15,0.9999999999999968,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999968,0.0,0.9999999999999936,0.9999999999999936,1.1141066548214843e-13,pomegranate_gmm,score_order,1.06949208304286
2025-07-09T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,662.81,0.013829489615065468,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0734604590106755
2025-07-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,666.42,0.01486451461734155,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0674250000156462
2025-07-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,669.86,0.026618353244059575,True,neutral,caution,1.0,0.0,1.0,1.1768962581103955e-21,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.67162857115632e-20,pomegranate_gmm,matched,1.0682556659448892
2025-07-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,672.44,0.024894260445717367,True,neutral,caution,0.0,1.1902027238869514e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.297122124742101e-33,pomegranate_gmm,matched,1.0758649579947814
2025-07-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,672.18,0.023408014409747414,True,neutral,caution,1.0,0.0,1.0,6.010343562830533e-26,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.4904307231470256e-24,pomegranate_gmm,matched,1.0736599590163678
2025-07-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,670.97,0.02753229385402997,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0760337919928133
2025-07-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,672.04,0.03213968861988712,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073475583922118
2025-07-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,676.4,0.02176033450871867,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0639674169942737
2025-07-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,687.93,0.005364041972301685,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.031752625014633
2025-07-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,689.39,0.0038655084507275184,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.08938608400058
2025-07-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,688.1,0.005550618223250982,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0757988339755684
2025-07-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,689.7,-0.0024678825039019547,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0096047079423442
2025-07-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,693.99,-0.014704332870585986,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0797249580500647
2025-07-11T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,691.28,-0.015188246547470844,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.077684583957307
2025-07-12T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,691.63,-0.00662950589000491,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0841657909331843
2025-07-12T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,692.06,-0.006494470653935576,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8907172089675441
2025-07-12T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,691.93,-0.002836676046456486,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9616508750477806
2025-07-12T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,688.0,0.005753764143418752,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0612931250361726
2025-07-12T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,683.86,0.007096103622484711,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9241142499959096
2025-07-12T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,680.86,0.016937092538343478,True,bull,allow,1.0,1.0,0.0,2.802596928649634e-45,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.8750659958223952e-43,pomegranate_gmm,score_order,1.0767346249194816
2025-07-13T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,687.06,0.005906314559923226,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0737317079911008
2025-07-13T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,687.58,0.01695884672379315,True,bull,caution,0.0,0.0,6.253760102354695e-07,0.9999993746239898,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999993746239898,0.0,0.9999987492479796,0.9999987492479796,9.558817557891519e-06,pomegranate_gmm,matched,1.0948624999728054
2025-07-13T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,689.97,0.02088279543933627,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0633549999911338
2025-07-13T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,691.97,0.017306774286558142,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0683296670904383
2025-07-13T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,688.73,0.006901917821898772,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0769511249382049
2025-07-13T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,692.49,-0.002168445641092729,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0854654998984188
2025-07-14T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,691.13,-0.005178840753270084,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0624897090019658
2025-07-14T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,699.34,-0.024286597848174683,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653383329045027
2025-07-14T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,704.53,-0.036497500133456935,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0646840420085937
2025-07-14T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,704.05,-0.032538451820081575,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063890332938172
2025-07-14T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,693.5,-0.012770453627869029,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0682582919253036
2025-07-14T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,690.99,-0.008969321874390116,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0647504579974338
2025-07-15T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,687.56,0.007447906568603248,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9008385420311242
2025-07-15T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,682.56,0.0068040385724056395,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0649750829907134
2025-07-15T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,679.28,0.020126447196270207,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0587880000239238
2025-07-15T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,681.51,0.01640156392801001,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0740623748861253
2025-07-15T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,684.7,0.02358416062057786,True,bear,block,0.9927812470392509,0.007218752960749109,0.0,0.9927812470392509,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9927812470392509,0.0,0.9855624940785017,0.9855624940785017,0.042788833100555444,pomegranate_gmm,matched,1.0617161659756675
2025-07-15T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,684.82,0.040030816868960095,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653379160212353
2025-07-16T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,692.7,0.034743793493109694,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0592797090066597
2025-07-16T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,687.22,0.03442574901961232,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0578533749794587
2025-07-16T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,693.09,0.03524006785300771,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9272983750561252
2025-07-16T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,692.78,0.03726012870696625,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0655976249836385
2025-07-16T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,701.04,0.02073805412279499,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9083083330187947
2025-07-16T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,712.79,0.0045072864660682605,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7838364170165733
2025-07-17T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,717.19,0.015482091513854861,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8664515410782769
2025-07-17T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,711.29,0.044355790259688915,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7117782079149038
2025-07-17T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,717.95,0.024653543952715424,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0661464999429882
2025-07-17T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,719.08,0.04182055014482181,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7326405419735238
2025-07-17T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,715.73,0.037931256992761585,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0694262080360204
2025-07-17T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,716.01,0.012932590365366398,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.071129124960862
2025-07-18T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,728.38,-0.008340791852587608,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6936576659791172
2025-07-18T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,743.55,-0.008834552516376305,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7741900000255555
2025-07-18T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,735.87,-0.007187358331919123,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6681295420276001
2025-07-18T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,749.79,-0.010538268228560453,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6353757079923525
2025-07-18T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,743.4,-0.015303481967686314,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0801959580276161
2025-07-18T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,725.33,0.010205149948344948,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0979307499947026
2025-07-19T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,722.33,0.01621764793866213,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9275793749839067
2025-07-19T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,737.01,0.006613002577163905,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7624064170522615
2025-07-19T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,730.6,0.027273190351171483,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7225245829904452
2025-07-19T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,741.93,0.007479406170364723,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.6298404999542981
2025-07-19T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,732.11,0.030773728232730578,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0675308749778196
2025-07-19T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,732.77,0.02723335414262021,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0730363329639658
2025-07-20T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,734.14,0.02893149305319759,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0604093329748139
2025-07-20T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,741.9,0.024879984697130188,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.951664709020406
2025-07-20T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,750.8,0.01714048487108455,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.064121542032808
2025-07-20T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,747.5,0.03283297649321723,True,bull,allow,1.0,1.0,0.0,4.755082130931975e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.3054505874646656e-38,pomegranate_gmm,matched,1.0748226250289008
2025-07-20T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,754.99,0.011915639688738409,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.842801499995403
2025-07-20T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,753.0,0.005575397998517628,True,bull,caution,3.1249452353024293e-13,3.1249452353024293e-13,0.0,0.9999999999996876,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999996876,0.0,0.999999999999375,0.999999999999375,9.310443271931457e-12,pomegranate_gmm,matched,0.9042331249220297
2025-07-21T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,755.69,0.010556896780731132,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0590186670888215
2025-07-21T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,760.59,-0.02037471533442947,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.086359209031798
2025-07-21T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,763.78,-0.00608040325524164,True,bull,allow,1.0,1.0,0.0,1.9393738933720205e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.695804141679524e-21,pomegranate_gmm,matched,1.0656432500109076
2025-07-21T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,772.45,-0.011248214619774193,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0645911670289934
