timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-09-14T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,242.45,-0.034022451311351655,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0445401669712737
2025-09-15T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,240.68,-0.029002201314182966,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0538866660790518
2025-09-15T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,242.83,-0.03494866698315654,True,bear,caution,0.0,0.025693245362619074,0.9743067546373809,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9743067546373809,0.0,0.9486135092747618,0.9486135092747618,0.1194368255949474,pomegranate_gmm,matched,1.0550554579822347
2025-09-15T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,232.07,0.017216393796799977,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0534743750467896
2025-09-15T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.8,0.001957197578353829,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0469276659423485
2025-09-15T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.39,0.029215943920293967,True,bear,block,1.0,0.0,8.829375518885068e-32,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.313413063040483e-30,pomegranate_gmm,matched,1.0527232920285314
2025-09-15T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.34,0.016715367073140797,True,bear,block,1.0,0.0,1.6184295559691917e-31,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.14744521802778e-29,pomegranate_gmm,matched,1.0399351250380278
2025-09-16T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.8,0.010339857667699334,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0322256659856066
2025-09-16T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.49,-0.0032463400429387753,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0574290829245
2025-09-16T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,236.1,-0.0009746382956831241,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0986685409443453
2025-09-16T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,235.26,-0.002042380081919176,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.137310207937844
2025-09-16T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.25,-0.0177003266124985,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1706429589539766
2025-09-16T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.29,-0.0011757297176342772,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1247232080204412
2025-09-17T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,236.23,0.0353496553292428,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1368427909910679
2025-09-17T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,233.73,0.05226189201740807,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1199108329601586
2025-09-17T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,235.87,0.04622898094670786,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0791825000196695
2025-09-17T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.78,0.04684521888979134,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0820418340153992
2025-09-17T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,234.07,0.06516047063556933,True,neutral,caution,1.0,9.110769164563685e-23,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.62371535104868e-21,pomegranate_gmm,matched,1.0698917920235544
2025-09-17T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.01,0.04244581720705499,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1094983340008184
2025-09-18T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,244.73,0.01399872731156321,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0831444999203086
2025-09-18T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,246.27,-0.005088655162259995,True,neutral,caution,1.0,1.001082947912923e-32,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.376143399278514e-31,pomegranate_gmm,matched,1.0690238339593634
2025-09-18T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,247.03,-0.013161569695320867,True,neutral,caution,0.920486434137345,0.07951356586265498,0.920486434137345,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.920486434137345,0.0,0.84097286827469,0.84097286827469,0.27757972035108525,pomegranate_gmm,matched,1.0733452079584822
2025-09-18T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,246.04,-0.021361311743920357,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0946386250434443
2025-09-18T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,249.83,-0.04590835810972805,True,bull,caution,0.9990579904991342,0.9990579904991342,0.0009420095008657826,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9990579904991342,0.0,0.9981159809982685,0.9981159809982685,0.0075050123439001325,pomegranate_gmm,matched,1.0877734170062467
2025-09-18T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,248.33,-0.04669836566743995,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.060965457931161
2025-09-19T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,248.18,-0.03489131218441337,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0711510000983253
2025-09-19T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,245.02,-0.026132306521240222,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.070849125040695
2025-09-19T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,243.8,-0.02567545801702983,True,bull,allow,1.0,1.0,4.571930864585363e-30,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.0886875505672235e-28,pomegranate_gmm,matched,1.0749328340170905
2025-09-19T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,240.84,-0.013249655702971902,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0710970829240978
2025-09-19T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.62,0.007390276010434443,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0929846660001203
2025-09-19T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,237.0,0.011453148919349817,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0614424170926213
2025-09-20T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,239.67,0.004205273190090778,True,bear,caution,2.66252381936079e-08,0.9999999733747618,0.0,2.66252381936079e-08,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999733747618,0.0,0.9999999467495235,0.9999999467495235,4.910068341647792e-07,pomegranate_gmm,matched,1.0564126670360565
2025-09-20T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.7,0.007554135378185553,True,bear,caution,1.0742841049632317e-09,0.0,0.9999999989257159,1.0742841049632317e-09,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999989257159,0.0,0.9999999978514318,0.9999999978514318,2.3259981916513037e-08,pomegranate_gmm,matched,1.0581527500180528
2025-09-20T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,237.62,0.005121112648650346,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054127291077748
2025-09-20T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,237.67,0.007670259957694872,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0916387919569388
2025-09-20T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,240.39,-0.014033701192779002,True,bull,caution,0.999999999891348,0.999999999891348,0.0,1.086519901709235e-10,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999891348,0.0,0.999999999782696,0.999999999782696,2.6014405806937077e-09,pomegranate_gmm,matched,1.0693285421002656
2025-09-20T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,239.73,-0.00875636656694039,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0738639580085874
2025-09-21T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,240.68,-0.035567762264625345,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0583833329146728
2025-09-21T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,240.51,-0.0371456151540536,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593562090070918
2025-09-21T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,238.84,-0.07537128219360133,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0534984580008313
2025-09-21T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,239.5,-0.07183017645914676,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.055761249968782
2025-09-21T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,237.04,-0.0759204082970309,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0630877499934286
2025-09-21T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,237.64,-0.07967807685819285,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051534124999307
2025-09-22T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,232.27,-0.05563750869696116,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0743415839970112
2025-09-22T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,231.74,-0.07135668344572231,True,bear,caution,1.0,7.006492321624085e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.123465149783472e-43,pomegranate_gmm,matched,1.071697416016832
2025-09-22T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,221.5,-0.006476911923746702,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0699586669215932
2025-09-22T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,222.9,-0.01359581908114397,True,bear,block,1.0,0.0,2.950056967348999e-39,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.6172608681553074e-37,pomegranate_gmm,matched,1.028519209008664
2025-09-22T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.71,0.003271689199967714,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0652425420703366
2025-09-22T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.44,-0.01918579242299235,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.058512125047855
2025-09-23T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.7,-0.028860366186593475,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.964170916005969
2025-09-23T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,215.78,-0.036529001218322414,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0534838340245187
2025-09-23T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.07,-0.042656426247301246,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.056976665975526
2025-09-23T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,219.89,-0.0367770235120331,True,neutral,caution,1.0,7.780914961765183e-30,1.0,7.951612083872601e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,7.951612083872601e-40,1.0,1.0,5.215226636737398e-28,pomegranate_gmm,matched,1.0878100829431787
2025-09-23T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,220.43,-0.030211830370599758,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0593831249279901
2025-09-23T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,215.27,-0.014788046175230378,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0653978750342503
2025-09-24T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,213.45,-0.012824919994849613,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0522709590150043
2025-09-24T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,208.04,-0.017847224442274445,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0544920000247657
2025-09-24T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,210.88,-0.0316018590299132,True,bear,caution,0.20509710965708544,0.0,0.7949028903429146,0.20509710965708544,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.7949028903429146,0.0,0.5898057806858292,0.5898057806858292,0.5073878390191823,pomegranate_gmm,matched,1.0566862910054624
2025-09-24T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,211.95,-0.06510799992257273,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0519030829891562
2025-09-24T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,213.87,-0.07347155505253282,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.049359209020622
2025-09-24T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,212.11,-0.07786852929588034,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0666649169288576
2025-09-25T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,210.73,-0.07394372149224367,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0721845419611782
2025-09-25T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,204.36,-0.04299372532818114,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0751579169882461
2025-09-25T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,204.32,-0.04080771962866748,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625897919526324
2025-09-25T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,198.59,-0.009715200635510807,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0547144169686362
2025-09-25T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,198.72,0.004418565132249676,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073659791960381
2025-09-25T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.22,0.018880867810124855,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0582249169237912
2025-09-26T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,195.71,0.04730240744877841,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054192207986489
2025-09-26T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,195.76,0.039562517609103155,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051507957978174
2025-09-26T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.15,0.024076916040900048,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0528130839811638
2025-09-26T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,196.67,0.02896574523760764,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0619191660080105
2025-09-26T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,199.6,0.01654572811151383,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0634121249895543
2025-09-26T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,199.96,0.013264309331868115,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0544939580140635
2025-09-27T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,205.19,-0.010976735880749574,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0561950830742717
2025-09-27T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,203.66,-0.008679411424727543,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.072249541990459
2025-09-27T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,200.93,0.0043700720091624954,True,bull,caution,0.0,0.0,3.453978786001206e-26,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0249878226568166e-24,pomegranate_gmm,matched,1.0748911669943482
2025-09-27T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,202.45,-0.020056549381009193,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0606301659718156
2025-09-27T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,202.93,0.005503969862937308,True,bull,allow,1.0,1.0,4.1626801573319604e-22,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0493171176367125e-20,pomegranate_gmm,matched,1.0544583330629393
2025-09-27T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,202.63,0.020467193879591093,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0572474589571357
2025-09-28T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,202.95,0.03028328661612233,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054363709059544
2025-09-28T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,201.9,0.03962067887583757,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0917122499085963
2025-09-28T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,201.81,0.03457687650533375,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.053561791894026
2025-09-28T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,198.43,0.03437683725484101,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063100624945946
2025-09-28T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,204.05,0.02262857897665819,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0472287079319358
2025-09-28T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,206.82,0.03608785867126464,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0605098750675097
2025-09-29T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,209.19,0.010225281111855613,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0561836670385674
2025-09-29T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,210.06,0.0007613972005789647,True,bull,caution,1.0,1.0,3.140309858551915e-42,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,3.001013640299138e-40,pomegranate_normal,matched,2.9802673329832032
2025-09-29T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,208.91,-0.005471838554263267,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.045296249911189
2025-09-29T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,205.37,0.003984843449621776,True,bull,allow,0.9999999998609981,0.9999999998609981,1.39001948820768e-10,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999998609981,0.0,0.9999999997219962,0.9999999997219962,3.2938642621518376e-09,pomegranate_gmm,matched,1.075859250035137
