timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-18T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1870.43,-0.09484622303591726,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1412112079560757
2022-08-18T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1846.39,-0.13761329834110575,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.04351987503469
2022-08-19T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1818.02,-0.11061074004269604,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1702800410566851
2022-08-19T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1744.63,-0.057125708973883194,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0736070839921013
2022-08-19T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1707.73,-0.04597167960630774,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1383052499732003
2022-08-19T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1698.17,-0.038098016737417334,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1385898749576882
2022-08-19T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1701.18,-0.08392843778643247,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1339786669705063
2022-08-19T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1609.01,-0.020703711207068178,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1184526670258492
2022-08-20T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1627.65,-0.02619329262013656,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0307202079566196
2022-08-20T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1647.76,-0.038548511108208915,True,bear,caution,2.0739217272007293e-43,1.0,0.0,2.0739217272007293e-43,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.038285895787749e-41,pomegranate_gmm,matched,1.1509370830608532
2022-08-20T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1631.0,-0.0026091642459204487,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0380746249575168
2022-08-20T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1634.69,-0.00833591553479874,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0034484999487177
2022-08-20T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1564.23,0.03760938290133485,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0233421250013635
2022-08-20T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1576.04,0.026355789690766056,True,bear,block,1.0,5.448043512586667e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.416558440808093e-18,pomegranate_gmm,matched,0.8229884579777718
2022-08-21T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1585.57,0.005898423651015125,True,bear,block,1.0,0.0,3.5833914646612505e-38,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.089669059739333e-36,pomegranate_gmm,matched,0.8575523330364376
2022-08-21T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1585.45,-0.01835147472927062,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8536651249742135
2022-08-21T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1626.75,-0.03692355343101402,True,bear,caution,8.793413339350058e-07,3.481401202510587e-09,0.9999991171772649,8.793413339350058e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999991171772649,3.481401202510587e-09,0.9999982378359309,0.9999982378359309,1.321224259680377e-05,pomegranate_gmm,matched,0.7943349169800058
2022-08-21T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1621.12,-0.019521626512141857,True,bear,block,0.9999999999999512,4.885584734622074e-14,0.0,0.9999999999999512,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999512,0.0,0.9999999999999023,0.9999999999999023,1.546276762179948e-12,pomegranate_gmm,matched,1.1455844580195844
2022-08-21T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1624.18,-0.035380738482026046,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1729405410587788
2022-08-21T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1618.13,0.004027401605630431,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1511062080971897
2022-08-22T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1594.95,0.00893205822309273,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.148802375071682
2022-08-22T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1556.62,0.028885846182837238,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1801672499859706
2022-08-22T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1567.78,0.033067966683585796,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1486328329192474
2022-08-22T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1589.78,0.031405431540042474,True,bull,caution,9.657008177457217e-32,9.657008177457217e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.89655616466575e-30,pomegranate_gmm,matched,1.1612187080318108
2022-08-22T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1567.72,0.05152864035518004,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1615632079774514
2022-08-22T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1624.66,0.024772776244363897,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1540559579152614
2022-08-23T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1609.26,0.0032137013110396487,True,bear,block,0.9999999999999983,0.0,1.7160019302601162e-15,0.9999999999999983,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999983,0.0,0.9999999999999967,0.9999999999999967,6.00073053890042e-14,pomegranate_gmm,matched,1.1526850829832256
2022-08-23T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1602.24,0.015372055086490817,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1426790419500321
2022-08-23T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1620.49,0.018604135636931876,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.156691582989879
2022-08-23T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1640.5,0.025873886199972804,True,bear,caution,1.3530017097003188e-06,0.9999986469982903,0.0,1.3530017097003188e-06,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999986469982903,0.0,0.9999972939965807,0.9999972939965807,1.963636312863324e-05,pomegranate_gmm,matched,1.1634820840554312
2022-08-23T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1650.62,0.01680318039438927,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1577832080656663
2022-08-23T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1665.41,-0.00532817631539061,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1490638330578804
2022-08-24T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1614.44,0.03367378939367926,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1525352079188451
2022-08-24T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1627.06,0.04908688679126615,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1520475839497522
2022-08-24T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1650.92,0.03522498764856476,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1549598329002038
2022-08-24T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1683.5,0.010453046557451605,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1521066250279546
2022-08-24T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1678.59,0.01684186910113188,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1504555830033496
2022-08-24T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1656.56,0.02300447243224016,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1413303329609334
2022-08-25T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1669.73,0.010378778134370376,True,bear,block,1.0,0.0,1.4733379605261426e-24,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.084870112909544e-23,pomegranate_gmm,matched,0.9834969589719549
2022-08-25T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1708.92,-0.028706697160671438,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8251420829910785
2022-08-25T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1710.11,-0.04851156593478461,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.107301874901168
2022-08-25T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1701.19,-0.06537632499582023,True,bear,block,1.0,0.0,9.388699710976274e-44,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.301782629538695e-42,pomegranate_gmm,matched,0.9566660829586908
2022-08-25T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1707.1,-0.0902512387292008,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1447357499273494
2022-08-25T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1695.11,-0.11684400962412589,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1365446250420064
2022-08-26T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1687.15,-0.11633637490213447,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0596948750317097
2022-08-26T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1660.56,-0.09635736277924188,True,neutral,caution,1.0,0.0,1.0,4.3654103102256134e-24,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.348081305566932e-22,pomegranate_gmm,matched,1.0319060840411112
2022-08-26T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1629.13,-0.0790406298120867,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9254283750196919
2022-08-26T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1593.53,-0.08073690057142043,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1327527499524876
2022-08-26T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1559.78,-0.052752729154554805,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0979887500870973
2022-08-26T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1508.18,-0.011416349436118464,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1408843329409137
2022-08-27T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1501.86,-0.00693542437983178,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1616967079462484
2022-08-27T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1508.02,-0.007341106708826573,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1600818750448525
2022-08-27T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1505.32,-0.013105996945689908,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1474427089560777
2022-08-27T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1469.93,0.011438281886600449,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1668882080120966
2022-08-27T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1479.63,0.002457053448484231,True,bear,caution,5.1705674435043324e-30,0.0,1.0,5.1705674435043324e-30,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.4867499402027296e-28,pomegranate_gmm,matched,1.1555144160520285
2022-08-27T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1491.06,-0.044081137075116225,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1474829589715227
2022-08-28T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1491.48,-0.02347175275785608,True,bull,caution,0.999999999908818,0.999999999908818,9.118195780922909e-11,6.315803518370211e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999908818,6.315803518370211e-39,0.9999999998176361,0.9999999998176361,2.1991414116826986e-09,pomegranate_gmm,matched,1.1674054999602959
2022-08-28T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1496.99,-0.028629234890782767,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1654750830493867
2022-08-28T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1485.72,-0.02499823503593934,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1678640829632059
2022-08-28T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1486.84,0.023299921007275123,True,neutral,caution,0.0,1.45927631952605e-31,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.0361182506889486e-29,pomegranate_gmm,matched,1.1489842500304803
2022-08-28T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1483.27,0.031907119496160555,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1466805828968063
2022-08-28T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1426.76,0.08400940813119989,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1544319170061499
2022-08-29T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1456.88,0.058208814087151034,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1536823339993134
2022-08-29T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1454.74,0.08700564857272938,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1616989999311045
2022-08-29T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1449.04,0.08960742648141014,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1704615419730544
2022-08-29T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1521.89,0.0018381272038587655,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1599318749504164
2022-08-29T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1531.36,0.007766751459189543,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0809634999604896
2022-08-29T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1551.8,-0.017690026024654703,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.163615541998297
2022-08-30T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1544.2,0.03957682121965472,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.164225541986525
2022-08-30T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1586.98,-0.001355693013951719,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1577054579975083
2022-08-30T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1584.88,0.006296073657401639,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1960418749367818
2022-08-30T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1524.69,0.023330513014717138,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1969989170320332
2022-08-30T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1543.3,0.020541793215423553,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1651762500405312
2022-08-30T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1524.59,0.019171078486372013,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1700541250174865
2022-08-31T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1606.54,-0.0358859333830161,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1594727920601144
2022-08-31T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1584.83,-0.025712168903428156,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.154467083979398
2022-08-31T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1594.89,-0.01065288307334787,True,bear,caution,0.876766330652629,0.12323366934737102,0.0,0.876766330652629,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.876766330652629,0.0,0.753532661305258,0.753532661305258,0.37331872000080496,pomegranate_gmm,matched,1.1563898329623044
2022-08-31T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1560.68,-0.01592045793690654,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1546024580020458
2022-08-31T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1575.33,-0.006809008558244354,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1583008330781013
2022-08-31T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1554.1,0.020419400908740976,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1563086250098422
2022-09-01T03:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1549.91,0.02919084598314995,True,bear,caution,1.7592240655771643e-07,0.9999998240775935,0.0,1.7592240655771643e-07,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998240775935,0.0,0.9999996481551869,0.9999996481551869,2.9120827776878874e-06,pomegranate_gmm,matched,1.1679319579852745
2022-09-01T07:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1544.6,0.031663518913255105,True,bull,caution,1.0,1.0,1.1210387714598537e-44,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.1344855010542424e-42,pomegranate_gmm,matched,1.002776916953735
2022-09-01T11:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1577.99,0.009862547704219737,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.165434708003886
2022-09-01T15:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1536.03,0.06324865229081746,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.165651874965988
2022-09-01T19:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1564.64,-0.002028080321259596,True,bull,allow,1.0,1.0,0.0,1.2173044808291285e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.945493933595583e-31,pomegranate_gmm,matched,1.158304417040199
2022-09-01T23:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,1586.16,-0.0068385310360521735,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1436432909686118
