timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2026-04-22T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.53,-0.025506164840363648,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9759859580080956
2026-04-22T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.49,-0.017003597762584057,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7316974579589441
2026-04-22T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.44,-0.01279335145990947,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6225515840342268
2026-04-23T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.35,0.006396610296692794,True,bull,caution,2.989802812598058e-06,2.989802812598058e-06,8.530914507796378e-05,0.9999117010521095,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999117010521095,2.989802812598058e-06,0.9998263919070315,0.9998263919070315,0.0009256071548407133,pomegranate_normal,matched,0.5308106670854613
2026-04-23T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.32,0.0,True,bull,allow,1.0,1.0,1.1908820930059164e-22,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.0118321508791985e-21,pomegranate_normal,matched,0.7115657499525696
2026-04-23T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.29,0.008574543424583718,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9777768749045208
2026-04-23T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.29,0.012834400771541188,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8764388340059668
2026-04-23T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,0.010661081786113637,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9720763330115005
2026-04-23T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.32,0.014909754366287064,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9803692909190431
2026-04-24T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.41,0.0,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9783858340233564
2026-04-24T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.32,0.012793351459909322,True,bull,allow,1.0,1.0,1.0045908690744614e-41,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.483479295621575e-40,pomegranate_normal,matched,0.974094417062588
2026-04-24T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.37,0.009559286813456172,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9797520419815555
2026-04-24T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.41,-0.0021276603771167293,True,bull,allow,1.0,1.0,7.000551662423595e-20,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.08764321799568e-18,pomegranate_normal,matched,0.9783462079940364
2026-04-24T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.43,-0.01066108178611359,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9721711659803987
2026-04-24T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.46,-0.013837368204534496,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9729869170114398
2026-04-25T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.41,-0.00853793873803582,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9782603329513222
2026-04-25T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.44,-0.007442883907078536,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9821897920919582
2026-04-25T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.46,-0.002116402906377724,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6954958341084421
2026-04-25T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.39,0.004250803425194568,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8633512909291312
2026-04-25T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,0.010661081786113637,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.8834716250421479
2026-04-25T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,0.0127797266463988,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9355340410256758
2026-04-26T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,0.019108861698046507,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5314883750397712
2026-04-26T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.37,0.013778702356164475,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4908425419125706
2026-04-26T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.44,-0.020332428633075498,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5278831250034273
2026-04-26T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.43,-0.02035421099177323,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8607737079728395
2026-04-26T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.43,-0.02904991795932715,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5431594159454107
2026-04-26T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.45,-0.030077455237277836,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8286213329993188
2026-04-27T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.51,-0.026639827899210867,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.35832620796281844
2026-04-27T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.5,-0.029916761037992578,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.35994183307047933
2026-04-27T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.25,-0.007596346891934763,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7261170831043273
2026-04-27T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.24,-0.005425949285997232,True,bear,caution,1.0,1.6878169585710688e-18,2.2944254181157756e-30,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.2944254181157756e-30,1.0,1.0,6.907069495438326e-17,pomegranate_normal,matched,0.3848303329432383
2026-04-27T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.16,0.001091107582334557,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4375729589955881
2026-04-27T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,0.0010899183640256005,True,bear,caution,2.0477486142732418e-20,1.0,0.0,2.0477486142732418e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.283460337579832e-19,pomegranate_normal,matched,0.9745558339636773
2026-04-28T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.26,-0.008676844025688971,True,bear,caution,0.0,5.092756757136141e-22,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.496930397361108e-20,pomegranate_normal,matched,0.9797951249638572
2026-04-28T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.22,0.012931214672248784,True,bear,block,0.9999999999999376,6.247232548980573e-14,0.0,0.9999999999999376,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999376,0.0,0.9999999999998751,0.9999999999998751,1.961806412241305e-12,pomegranate_normal,matched,0.6083526250440627
2026-04-28T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.18,0.009756174945364656,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.975475125014782
2026-04-28T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.19,0.008667443210168125,True,bear,block,0.9999999999303779,8.604173250755454e-17,6.962207199160852e-11,0.9999999999303779,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999303779,8.604173250755454e-17,0.9999999998607558,0.9999999998607558,1.6979420743946823e-09,pomegranate_normal,matched,0.4542016669875011
2026-04-28T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,-0.005467482182133501,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.48312858399003744
2026-04-28T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.18,-0.008752791109594744,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9774069999111816
2026-04-29T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.18,0.003262645634816591,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3424082500860095
2026-04-29T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.34,-0.028232059627549315,True,bull,allow,0.9999999876181144,0.9999999876181144,1.2381885585621304e-08,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999876181144,0.0,0.9999999752362287,0.9999999752362287,2.3781926361834988e-07,pomegranate_normal,matched,0.5106047090375796
2026-04-29T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.27,-0.013029500290333796,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9776741249952465
2026-04-29T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.27,-0.015217684970886578,True,bull,caution,5.604077628985892e-32,5.604077628985892e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.032651026079491e-30,pomegranate_normal,matched,0.8424931250046939
2026-04-29T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.12,-0.002195390563435615,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9713837499730289
2026-04-29T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.1,-0.0010995053334168876,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37798891705460846
2026-04-30T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.21,-0.012015436744411238,True,bear,caution,4.2584521848758725e-07,0.9999995741547815,3.2799741981710884e-37,4.2584521848758725e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999995741547815,3.2799741981710884e-37,0.9999991483095629,0.9999991483095629,6.672649503129269e-06,pomegranate_normal,matched,0.5127321670297533
2026-04-30T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.08,0.004395611473037908,True,bear,caution,1.4688084691197833e-25,6.125647555092821e-23,1.0,1.4688084691197833e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.4688084691197833e-25,1.0,1.0,3.1414819531923656e-21,pomegranate_normal,matched,0.35796229098923504
2026-04-30T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.15,-0.0010934938213713295,True,bear,caution,1.9429282388290278e-22,0.9999999627081962,3.729180380872332e-08,1.9429282388290278e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999627081962,1.9429282388290278e-22,0.9999999254163925,0.9999999254163925,6.751491730964117e-07,pomegranate_normal,matched,0.38335999997798353
2026-04-30T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.13,0.0032804840791616796,True,bull,caution,1.0,1.0,1.210668903380813e-31,1.8728330996594633e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.210668903380813e-31,1.0,1.0,2.186942374526243e-29,pomegranate_normal,matched,0.34666733304038644
2026-04-30T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.1,0.007662872745569097,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5972122501116246
2026-04-30T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,-0.0011007155761855161,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3736897499766201
2026-05-01T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.1,-0.0010995053334168876,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.35837362497113645
2026-05-01T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.12,-0.0043956114730379975,True,bull,allow,0.9999999999955373,0.9999999999955373,4.4627591552571365e-12,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999955373,0.0,0.9999999999910746,0.9999999999910746,1.2109799607135656e-10,pomegranate_normal,matched,0.5480723329819739
2026-05-01T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.14,-0.005485477276671203,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5704009169712663
2026-05-01T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.16,-0.008771986072836994,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3541171249235049
2026-05-01T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,0.0,True,bull,allow,1.0,1.0,3.891216948196853e-24,4.0863712933684575e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.0863712933684575e-38,1.0,1.0,2.0974951344928692e-22,pomegranate_normal,matched,0.33966608298942447
2026-05-01T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.08,0.009863093655171577,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34514345799107105
2026-05-02T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,0.005485477276671278,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7880104170180857
2026-05-02T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.08,-0.0066298585386696885,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9737616659840569
2026-05-02T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,-0.006622540760493494,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4896069999085739
2026-05-02T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.08,0.001100715576185493,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3971146249677986
2026-05-02T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,-0.008762378078986013,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8393799579935148
2026-05-02T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.17,-0.005467482182133501,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5077993749873713
2026-05-03T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.14,-0.008791265411170658,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49118058290332556
2026-05-03T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.02,0.033790680784720216,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4350915419636294
2026-05-03T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.03,0.018651116626100514,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4359549169894308
2026-05-03T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,0.00219780308247944,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4351561249932274
2026-05-03T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.09,0.010941028178208202,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.439605834078975
2026-05-03T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.12,0.0032840752011900187,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9740906660445035
2026-05-04T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.06,0.01642073021232749,True,bull,caution,0.0,0.0,6.19617814630494e-15,0.9999999999999938,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999938,0.0,0.9999999999999876,0.9999999999999876,2.0892424866140062e-13,pomegranate_normal,matched,0.4236196670681238
2026-05-04T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.33,-0.006451635281488719,True,bull,caution,0.0,0.0,0.9999999999999323,6.769727194186573e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999323,0.0,0.9999999999998646,0.9999999999998646,2.120557435270537e-12,pomegranate_normal,matched,0.3989512090338394
2026-05-04T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.2,0.01510276818575665,True,bull,caution,0.0,0.0,4.644310601116768e-18,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.853585636289859e-16,pomegranate_normal,matched,0.38150316604878753
2026-05-04T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.11,0.0334623773164048,True,bear,caution,0.9999999999800433,0.0,1.9956800100963422e-11,0.9999999999800433,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999800433,0.0,0.9999999999600865,0.9999999999600865,5.116413910230377e-10,pomegranate_normal,matched,0.3957952919881791
2026-05-04T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.19,0.01939715988273513,True,bear,caution,1.4414545939717282e-25,0.0,1.0,1.4414545939717282e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.24497246880433e-24,pomegranate_normal,matched,0.37836666707880795
2026-05-04T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.15,0.03120210086997928,True,neutral,caution,1.0,0.0,1.0,3.0087749074517234e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9066862218675328e-26,pomegranate_normal,matched,0.37565654097124934
2026-05-05T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.21,0.020419839008742745,True,neutral,caution,1.0,0.0,1.0,3.1378980731913347e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2646663858393396e-16,pomegranate_normal,matched,0.3818555410252884
2026-05-05T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.27,0.02556049697953507,True,neutral,caution,0.9999999993209672,0.0,0.9999999993209672,6.790328850144644e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999993209672,0.0,0.9999999986419343,0.9999999986419343,1.5013655751835166e-08,pomegranate_normal,matched,0.4547060839831829
2026-05-05T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.34,0.04090764395716253,True,neutral,caution,0.9999999999999887,0.0,0.9999999999999887,1.1271994283606039e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999887,0.0,0.9999999999999774,0.9999999999999774,3.733407734574447e-13,pomegranate_normal,matched,0.5485039169434458
2026-05-05T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.42,0.03443219642148422,True,neutral,caution,2.060480652578666e-21,0.0,2.060480652578666e-21,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.814347033192177e-20,pomegranate_normal,matched,0.49534037499688566
2026-05-05T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.37,0.026331168427284408,True,bear,caution,1.0,0.0,4.981061026487248e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7873511627157e-23,pomegranate_normal,matched,0.4747906669508666
2026-05-05T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.44,0.01680711831638119,True,bear,caution,9.448955544942242e-42,1.0,0.0,9.448955544942242e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.925735666017571e-40,pomegranate_normal,matched,0.47659958398435265
2026-05-06T00:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.4,0.014783796184236912,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5102942920057103
2026-05-06T04:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.51,0.006289328907563918,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.569553125067614
2026-05-06T08:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.73,-0.009292787575459406,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6583947089966387
2026-05-06T12:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.75,-0.011346176387301454,True,bull,caution,0.0,0.0,7.460953729776355e-12,0.9999999999925391,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999925391,0.0,0.9999999999850782,0.9999999999850782,1.9862053706885087e-10,pomegranate_normal,matched,0.8109329169383273
2026-05-06T16:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.62,-0.017829523171963707,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.980998833081685
2026-05-06T20:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,9.6,-0.01680711831638129,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9886769580189139
