timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-04-26T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63966.39,-0.010820229802298893,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7138855409575626
2024-04-27T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63181.99,0.006854678816844192,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6673886249773204
2024-04-27T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63048.57,0.012523755654294177,True,neutral,caution,0.9999999838115026,1.6188497391434603e-08,0.9999999838115026,1.380278965015302e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999838115026,1.380278965015302e-42,0.9999999676230051,0.9999999676230051,3.065933835377016e-07,pomegranate_normal,matched,0.7311280829599127
2024-04-27T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63016.01,0.010952401115019198,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7264227500418201
2024-04-27T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63034.62,0.008772597783356774,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7497142920037732
2024-04-27T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62750.0,0.015110439398558825,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7568642919650301
2024-04-27T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63277.99,0.0064271988385927094,True,neutral,caution,1.0,1.041894357620869e-26,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.233255090304832e-25,pomegranate_normal,matched,0.7579482910223305
2024-04-28T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63616.57,-0.005661379939769658,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7693789160111919
2024-04-28T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63843.14,-0.020590806344187577,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7567888330668211
2024-04-28T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63709.98,-0.020807998626209072,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7498963329708204
2024-04-28T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63590.03,-0.015654199190822754,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8446000838885084
2024-04-28T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63705.38,-0.014441022074077856,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8176255829166621
2024-04-28T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63686.0,-0.011325074960155756,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8186589580727741
2024-04-29T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63257.43,0.020692174265870243,True,neutral,caution,1.0,1.1059064696120521e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.100332358496705e-23,pomegranate_normal,matched,0.786348709021695
2024-04-29T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62542.0,0.01368830444662491,True,neutral,caution,0.0,9.009751854442475e-29,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.818196836907503e-27,pomegranate_normal,matched,0.6777180409990251
2024-04-29T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62398.0,-0.007700976270652068,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7717528330394998
2024-04-29T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62602.33,-0.022162619276070022,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6986200000392273
2024-04-29T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62792.02,-0.039887784663780526,True,neutral,caution,1.623111195846337e-05,0.9999837688880415,1.623111195846337e-05,3.13108193314275e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999837688880415,3.13108193314275e-39,0.999967537776083,0.999967537776083,0.0001952371077700876,pomegranate_normal,matched,0.6803856249898672
2024-04-29T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62968.82,-0.04898502561699242,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7643465829314664
2024-04-30T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64580.0,-0.06955871973186253,True,neutral,caution,1.3136006171526412e-11,0.9999999999868641,1.3136006171526412e-11,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999868641,0.0,0.999999999973728,0.999999999973728,3.422672949452793e-10,pomegranate_normal,matched,0.7586614999454468
2024-04-30T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63403.98,-0.05046007282216285,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7513676249654964
2024-04-30T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61919.32,-0.07980838447219521,True,bull,allow,1.0,1.0,2.802596928649634e-45,1.77227520104003e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.802596928649634e-45,1.0,1.0,7.244045070133213e-17,pomegranate_normal,matched,0.7220617498969659
2024-04-30T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61230.16,-0.05471458823905912,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.023007542011328
2024-04-30T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60336.68,-0.05611748610136313,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.002275750041008
2024-04-30T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,59958.62,-0.04427782439582739,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2098525000037625
2024-05-01T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60240.57,-0.04192334706639177,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0539114590501413
2024-05-01T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60283.99,-0.04908811517738505,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8905735830776393
2024-05-01T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57169.69,0.01156715360345235,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.374809917062521
2024-05-01T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57969.98,0.010068346737711543,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.077610999927856
2024-05-01T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57043.99,0.03401196328872066,True,bear,block,1.0,4.572115399566027e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.4046409154906266e-31,pomegranate_normal,matched,0.6945885830791667
2024-05-01T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57361.7,0.023530416325376568,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2243010000092909
2024-05-02T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57767.29,0.021653752625705527,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2130283750593662
2024-05-02T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57396.22,0.03774423841467698,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2339432920562103
2024-05-02T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,57834.82,0.02376944937874511,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3084230829263106
2024-05-02T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,58556.59,0.03497759488006072,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5949437090894207
2024-05-02T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,59017.54,0.0441573041690969,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2743261250434443
2024-05-02T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,58727.45,0.06863891415086802,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1740116250002757
2024-05-03T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,59031.81,0.06639056194891788,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2190907499752939
2024-05-03T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,59604.0,0.05633209329037304,True,bull,caution,1.7760741971801786e-38,1.7760741971801786e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5438316823053182e-36,pomegranate_normal,matched,1.202961084083654
2024-05-03T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,59225.99,0.06432576462059116,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2341577920597047
2024-05-03T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60641.0,0.05494803312460024,True,neutral,caution,0.9999999998297744,1.7022561135549014e-10,0.9999999998297744,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998297744,0.0,0.9999999996595488,0.9999999996595488,3.99926288346331e-09,pomegranate_normal,matched,1.3249072500038892
2024-05-03T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61681.99,0.03192581597794218,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.353192042093724
2024-05-03T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62900.0,0.015268062292969146,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9710172499762848
2024-05-04T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63083.99,0.006722802814921071,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1041263330262154
2024-05-04T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63057.99,0.004544355158571879,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9305510419653729
2024-05-04T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63160.95,0.007995851127989395,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.814113000058569
2024-05-04T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64066.35,-0.005337136337772969,True,bull,caution,2.1146441802482706e-14,2.1146441802482706e-14,0.0,0.9999999999999789,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999789,0.0,0.9999999999999578,0.9999999999999578,6.869386946663851e-13,pomegranate_normal,matched,1.2312857499346137
2024-05-04T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63683.01,0.009983755439844528,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9597587499301881
2024-05-04T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63867.73,-0.0020210574506460783,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8391995000420138
2024-05-05T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63509.52,0.011094040747985926,True,bull,caution,3.555704105459725e-18,3.555704105459725e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4286100334914717e-16,pomegranate_normal,matched,0.8568651670357212
2024-05-05T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63345.2,0.012874341033208545,True,bull,allow,0.9999999432892924,0.9999999432892924,5.671070757794556e-08,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999432892924,0.0,0.9999998865785849,0.9999998865785849,1.0029460337858348e-06,pomegranate_normal,matched,0.9789993329904974
2024-05-05T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63668.0,0.022903385905068963,True,bull,caution,4.470024310310522e-24,4.470024310310522e-24,1.5737738328778985e-14,0.9999999999999842,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999842,4.470024310310522e-24,0.9999999999999685,0.9999999999999685,5.159532169034697e-13,pomegranate_normal,matched,0.9860177499940619
2024-05-05T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63725.33,-0.0020631597245224557,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0505752919707447
2024-05-05T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64321.99,-0.01771704794905058,True,neutral,caution,1.0,0.0,1.0,1.3090106214608704e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.8972012515709455e-22,pomegranate_normal,matched,1.2480250829830766
2024-05-05T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63738.78,-0.006777042265701673,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9700167080154642
2024-05-06T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64218.02,-0.010528458764726457,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9226999579695985
2024-05-06T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64166.0,-0.010965049289765683,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.130612583947368
2024-05-06T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,65143.04,-0.014083938590294092,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2215933330589905
2024-05-06T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63593.99,0.001084891225569839,True,neutral,caution,1.0,8.515113477576162e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.876058077726865e-34,pomegranate_normal,matched,1.1746025410247967
2024-05-06T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63192.43,0.006963403200294257,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1955722090788186
2024-05-06T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63308.28,-0.005279256803827599,True,bear,caution,1.0,1.0930128021733573e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.081232540563024e-41,pomegranate_normal,matched,0.887740541016683
2024-05-07T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63545.45,-0.015213627202660085,True,bear,caution,5.312683717120173e-07,0.0,0.9999994687316283,5.312683717120173e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999994687316283,0.0,0.9999989374632565,0.9999989374632565,8.207032886941459e-06,pomegranate_normal,matched,1.2107618340523914
2024-05-07T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63466.26,-0.015019521322958177,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.037393750040792
2024-05-07T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,64232.0,-0.029321103193167965,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0542802090058103
2024-05-07T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63663.02,-0.022633455051539485,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7517530830809847
2024-05-07T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63634.0,-0.018870557172639104,True,bear,block,1.0,1.3872854796815689e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3690261676659332e-41,pomegranate_normal,matched,0.5421166659798473
2024-05-07T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62974.94,-0.02256196813932172,True,bear,caution,4.510585565904794e-24,0.0,1.0,4.510585565904794e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.424693022309121e-22,pomegranate_normal,matched,0.5813776249997318
2024-05-08T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62586.01,-0.019131935548922067,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5634447500342503
2024-05-08T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62520.15,-0.016270933306742896,True,bear,caution,2.367096459336173e-37,0.0,1.0,2.367096459336173e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9962667577873397e-35,pomegranate_normal,matched,0.5628807080211118
2024-05-08T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62375.99,-0.017237463914618372,True,bear,block,1.0,0.0,2.1622347581092105e-35,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7258814257693543e-33,pomegranate_normal,matched,0.5639181250007823
2024-05-08T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62238.29,-0.011662372763474673,True,bear,caution,4.4032280530954634e-30,0.0,1.0,4.4032280530954634e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.976371463681991e-28,pomegranate_normal,matched,0.5848398329690099
2024-05-08T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62444.45,-0.009406665724897708,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5667938749538735
2024-05-08T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61570.01,0.016984867634526054,True,bear,block,1.0,0.0,6.420052854979639e-34,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.9067479655338937e-32,pomegranate_normal,matched,0.5064328749431297
2024-05-09T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61400.0,0.02319359497143217,True,bear,caution,0.0014437558804769625,0.0,0.998556244119523,0.0014437558804769625,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.998556244119523,0.0,0.9971124882390461,0.9971124882390461,0.010885609054071143,pomegranate_normal,matched,0.70271270792
2024-05-09T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61511.12,0.02280486715620717,True,neutral,caution,1.0,0.0,1.0,4.242697347451605e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.846353236971996e-38,pomegranate_normal,matched,0.5398731250315905
2024-05-09T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61310.0,0.027826325145572962,True,neutral,caution,1.6599375856573992e-20,0.0,1.6599375856573992e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.560172762663016e-19,pomegranate_normal,matched,0.636341082979925
2024-05-09T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61516.66,0.023952400339691232,True,bear,caution,1.0,0.0,4.459179687257815e-37,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.732363882002632e-35,pomegranate_normal,matched,0.6831842079991475
2024-05-09T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61859.81,-0.012824731919300919,True,bear,block,1.0,2.5167320419273715e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.410667205233995e-40,pomegranate_normal,matched,0.7610737079521641
2024-05-09T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62624.7,-0.03423677361631242,True,bear,caution,2.9933513316421183e-15,3.281669069439177e-27,0.9999999999999971,2.9933513316421183e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999971,3.281669069439177e-27,0.9999999999999941,0.9999999999999941,1.0299138091742175e-13,pomegranate_normal,matched,0.6484290410298854
2024-05-10T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62840.73,-0.03334280716370077,True,neutral,caution,0.9999999999938358,4.709195305916155e-33,0.9999999999938358,6.1642427273309315e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999938358,4.709195305916155e-33,0.9999999999876715,0.9999999999876715,1.6527719049808685e-10,pomegranate_normal,matched,0.7895455829566345
2024-05-10T04:00:00+00:00,BTCUSDT,1h,pomegranate_normal,62929.99,-0.034992252037126914,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6814070829423144
2024-05-10T08:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63039.99,-0.036343985159538315,True,neutral,caution,1.2234001072303074e-05,0.0,1.2234001072303074e-05,0.9999877659989277,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999877659989277,0.0,0.9999755319978554,0.9999755319978554,0.00015061627869290058,pomegranate_normal,matched,0.8890969579806551
2024-05-10T12:00:00+00:00,BTCUSDT,1h,pomegranate_normal,63007.92,-0.03715183891602967,True,neutral,caution,0.9999999982395825,0.0,0.9999999982395825,1.76041747535894e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999982395825,0.0,0.999999996479165,0.999999996479165,3.724641096939639e-08,pomegranate_normal,matched,0.827284749946557
2024-05-10T16:00:00+00:00,BTCUSDT,1h,pomegranate_normal,61071.54,0.0021206698924434017,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9107101670233533
2024-05-10T20:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60516.92,0.008222635162100046,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7232677910942584
2024-05-11T00:00:00+00:00,BTCUSDT,1h,pomegranate_normal,60779.99,0.0032525204228561087,True,bear,block,0.9999249891507165,2.8179673831775625e-15,7.501084928074756e-05,0.9999249891507165,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999249891507165,2.8179673831775625e-15,0.9998499783014357,0.9998499783014357,0.000787451915972549,pomegranate_normal,matched,0.6820332499919459
