timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-10-03T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0224,-0.012753023920767211,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49764387495815754
2025-10-03T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0624,-0.03868271787779701,True,bear,caution,2.1986121408361358e-23,0.0,1.0,2.1986121408361358e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.147051809338765e-21,pomegranate_normal,matched,0.6332368330331519
2025-10-03T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0378,-0.03031193322889845,True,bear,block,1.0,0.0,1.9294308320286735e-18,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.870014580999619e-17,pomegranate_normal,matched,0.6433603329351172
2025-10-04T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0434,-0.028833889264223804,True,bear,caution,5.422754601119873e-25,1.0,0.0,5.422754601119873e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.0299111752702856e-23,pomegranate_normal,matched,0.5182804591022432
2025-10-04T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.018,0.0052875205806834176,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5348969999467954
2025-10-04T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0005,0.015444194734826788,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5674552919808775
2025-10-04T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9841,0.00751167836725604,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5792829999700189
2025-10-04T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9462,0.018729217131825363,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5163634999189526
2025-10-04T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9471,0.007605627616861485,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5765013330383226
2025-10-05T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9569,0.0020945953604008453,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7641839579446241
2025-10-05T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.034,-0.022094638897064645,True,bull,caution,0.0,0.0,6.518325413304031e-32,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.6806859877485516e-30,pomegranate_normal,matched,0.7420138340676203
2025-10-05T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0472,-0.01985316677227996,True,bear,caution,1.0,0.0,3.244052046506658e-29,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1280379496667877e-27,pomegranate_normal,matched,0.6264481249963865
2025-10-05T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0066,-0.001864305753366989,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8495855840155855
2025-10-05T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0019,0.010141940305542023,True,bear,block,1.0,0.0,2.3488690905553305e-25,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.332059947151598e-23,pomegranate_normal,matched,0.642271582968533
2025-10-05T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9696,0.013114064564245312,True,bear,caution,4.287831205837952e-28,0.0,1.0,4.287831205837952e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7020455059114924e-26,pomegranate_normal,matched,0.6820401250151917
2025-10-06T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9631,0.010407667973210839,True,bear,block,1.0,0.0,1.1199138181865947e-28,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.207667998727124e-27,pomegranate_normal,matched,0.5947091670241207
2025-10-06T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9677,0.008321916420715473,True,bear,block,1.0,4.330012254763685e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.223735941510298e-41,pomegranate_normal,matched,0.6461701670195907
2025-10-06T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9873,-0.0075941225178228836,True,bear,block,1.0,0.0,1.985094704871806e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.220518226585708e-25,pomegranate_normal,matched,0.6985789170721546
2025-10-06T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.001,-0.004943890347803525,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6464391249464825
2025-10-06T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0325,-0.048476940351970095,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6721454589860514
2025-10-06T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,3.0088,-0.04656749653570933,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.674785083043389
2025-10-07T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9941,-0.04247103833732926,True,bear,block,0.9999999999999671,3.292060295699974e-14,2.092671467062607e-30,0.9999999999999671,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999671,2.092671467062607e-30,0.9999999999999342,0.9999999999999342,1.054872110131984e-12,pomegranate_normal,matched,0.6363559999736026
2025-10-07T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9925,-0.04448366100621845,True,bear,caution,3.631889236512137e-15,0.9999999999999964,0.0,3.631889236512137e-15,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999964,0.0,0.9999999999999928,0.9999999999999928,1.2430948400308546e-13,pomegranate_normal,matched,0.6509627080522478
2025-10-07T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9647,-0.03305632711478127,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6119528328999877
2025-10-07T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.9862,-0.038053355131812905,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8371941250516102
2025-10-07T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.889,-0.00187090793581162,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6922077919589356
2025-10-07T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8719,0.007285627564031087,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5591214579762891
2025-10-08T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8696,-0.001011104805210372,True,neutral,caution,7.799509636703101e-32,5.350783704208338e-36,7.799509636703101e-32,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.350783704208338e-36,1.0,1.0,5.5871189722907894e-30,pomegranate_normal,matched,0.9683926249854267
2025-10-08T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8623,-0.005710997776112172,True,neutral,caution,1.0,0.0,1.0,1.3002343481265644e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.6542734922876496e-18,pomegranate_normal,matched,0.9732342920033261
2025-10-08T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8683,-0.02846676546372415,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9687798749655485
2025-10-08T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8747,-0.015459617661012058,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9129537909757346
2025-10-08T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8836,-0.03723627756713468,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9950302499346435
2025-10-08T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8929,-0.034391575059959434,True,bear,block,1.0,3.748646488921284e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.712570386554505e-30,pomegranate_normal,matched,0.9874584160279483
2025-10-09T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8667,-0.019585676610451574,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.980460208025761
2025-10-09T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.846,-0.011129873745716468,True,bear,caution,2.633747898427626e-35,0.0,1.0,2.633747898427626e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0970446049647574e-33,pomegranate_normal,matched,0.9808174580102786
2025-10-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.7878,0.011519591000554972,True,neutral,caution,1.0,7.778059867767509e-39,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.825209553232922e-37,pomegranate_normal,matched,0.4639634999912232
2025-10-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8306,-0.004248395542327897,True,neutral,caution,1.0,2.179017150695547e-29,1.0,5.6412913057402756e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.6412913057402756e-40,1.0,1.0,1.438066202088262e-27,pomegranate_normal,matched,0.7598659170325845
2025-10-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.7782,-0.017648157665928907,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6329355830093846
2025-10-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.7951,-0.11398003688450718,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6888694999506697
2025-10-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8111,-0.16378991160187217,True,neutral,caution,1.0,2.1348451105318497e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.177853409155743e-18,pomegranate_normal,matched,0.7962242080830038
2025-10-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8145,-0.1412713417377775,True,neutral,caution,9.361814794728948e-11,0.0,9.361814794728948e-11,0.9999999999063819,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999063819,0.0,0.9999999998127638,0.9999999998127638,2.2554293683381625e-09,pomegranate_normal,matched,0.8265109590720385
2025-10-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8201,-0.12653992802401282,True,neutral,caution,4.804234267329578e-12,0.9999999999951958,4.804234267329578e-12,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999951958,0.0,0.9999999999903916,0.9999999999903916,1.3000982107909032e-10,pomegranate_normal,matched,0.9766049589961767
2025-10-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.8186,-0.14174538827157593,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7550024579977617
2025-10-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.7296,-0.09747033658630287,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9485985839273781
2025-10-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.494,-0.05785680379641993,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9734521250938997
2025-10-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3864,-0.01886608978591443,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9680093749193475
2025-10-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4437,-0.033708251296874076,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.5180455000372604
2025-10-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4849,-0.041872219173586044,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.773217499954626
2025-10-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4461,-0.016238404947476255,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.719867791980505
2025-10-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4761,0.016939037512026894,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4558091670041904
2025-10-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3538,0.08339010580158457,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.3441161250229925
2025-10-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3418,0.07674592546317292,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7087599580409005
2025-10-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3627,0.08678209321821265,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7909424160607159
2025-10-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.383,0.10006747217737758,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.763840458006598
2025-10-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4067,0.06537697370964128,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6507345829159021
2025-10-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5184,0.029230291940254765,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5546699169790372
2025-10-12T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5585,0.03287177272643056,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5672770839883015
2025-10-13T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5286,0.03064941323372669,True,bear,caution,8.391115334223437e-41,0.0,1.0,8.391115334223437e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.743221826329809e-39,pomegranate_normal,matched,0.39487795799504966
2025-10-13T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5769,-0.01987092874776752,True,neutral,caution,1.0,1.1256388139286927e-38,1.0,5.189255076535513e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.1256388139286927e-38,1.0,1.0,3.738139662855871e-30,pomegranate_normal,matched,0.30975200003013015
2025-10-13T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6338,-0.06680397546323155,True,neutral,caution,1.0,0.0,1.0,6.652119898195979e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.469068247174086e-28,pomegranate_normal,matched,0.702536333934404
2025-10-13T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5693,-0.06019658126278578,True,neutral,caution,1.0,0.0,1.0,1.890494759340455e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.163277364001283e-25,pomegranate_normal,matched,0.35440712491981685
2025-10-13T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5931,-0.03528415780866656,True,neutral,caution,1.0,0.0,1.0,1.4430380130131421e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1244317070163732e-32,pomegranate_normal,matched,0.38535620796028525
2025-10-13T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.644,-0.05980942845823896,True,neutral,caution,1.0,0.0,1.0,2.2276372145257836e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5209552023836235e-28,pomegranate_normal,matched,0.3327944159973413
2025-10-14T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.6073,-0.03994663146026633,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41889020800590515
2025-10-14T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5262,-0.010985622342145833,True,neutral,caution,1.0,0.0,1.0,5.997879569011584e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.726273455244795e-33,pomegranate_normal,matched,0.30470016703475267
2025-10-14T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4636,0.02203979137281689,True,neutral,caution,4.821133033852342e-31,0.0,4.821133033852342e-31,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.365494552013999e-29,pomegranate_normal,matched,0.32418870890978724
2025-10-14T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4192,0.03361353621732016,True,neutral,caution,1.0,0.0,1.0,9.477944672322842e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.151598928916806e-18,pomegranate_normal,matched,0.5261944580124691
2025-10-14T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5032,-0.028732601613091695,True,neutral,caution,1.0,0.0,1.0,9.80908925027372e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.939846347704293e-43,pomegranate_normal,matched,0.4121649160515517
2025-10-14T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4905,-0.03797354900561295,True,neutral,caution,1.0,0.0,1.0,7.081717789879314e-36,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.7316270191748845e-34,pomegranate_normal,matched,0.41252245800569654
2025-10-15T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5052,-0.04011205711289925,True,neutral,caution,1.0,2.0095315697487666e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.725854103059915e-16,pomegranate_normal,matched,0.46128170809242874
2025-10-15T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4986,-0.03560602612549791,True,neutral,caution,1.0,0.0,1.0,8.7635126431953e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.477698232318933e-36,pomegranate_normal,matched,0.3740435419604182
2025-10-15T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5185,-0.05048904540304119,True,neutral,caution,3.0605125925878164e-25,1.0,3.0605125925878164e-25,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7275383124576626e-23,pomegranate_normal,matched,0.39475120801944286
2025-10-15T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.5019,-0.019534866672575976,True,bull,caution,1.0,1.0,1.5196126761405546e-18,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.234678465573362e-17,pomegranate_normal,matched,0.45223499997518957
2025-10-15T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4323,-0.013952077943959995,True,bull,caution,0.0,0.0,9.2083322679484e-05,0.9999079166773205,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999079166773205,0.0,0.999815833354641,0.999815833354641,0.000947792522542253,pomegranate_normal,matched,0.4542804160155356
2025-10-15T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3977,-0.044038573102423866,True,bear,caution,0.9999999999999986,0.0,1.4524460405351653e-15,0.9999999999999986,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999986,0.0,0.9999999999999971,0.9999999999999971,5.1066874832863754e-14,pomegranate_normal,matched,0.36272170895244926
2025-10-16T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4067,-0.028618537236843114,True,bear,caution,0.0,1.0,1.7376100957627732e-43,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7108274136696447e-41,pomegranate_normal,matched,0.4522150829434395
2025-10-16T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4112,-0.02664582942780923,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.470543917035684
2025-10-16T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3945,-0.07760606014143366,True,bull,allow,1.0,1.0,5.239682843790308e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.653310016599698e-29,pomegranate_normal,matched,0.5280616249656305
2025-10-16T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.4535,-0.07377882628427386,True,bull,caution,5.268882225861312e-42,5.268882225861312e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.007901615598916e-40,pomegranate_normal,matched,0.676475458079949
2025-10-16T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3986,-0.04537317873502201,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6369929999345914
2025-10-16T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2944,0.007208959869079576,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.674415500019677
2025-10-17T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3388,-0.012520331349401902,True,bear,caution,1.6765415086874976e-40,0.0,1.0,1.6765415086874976e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5354885502747068e-38,pomegranate_normal,matched,0.8262823330005631
2025-10-17T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.3478,-0.012428908978843908,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7005624999292195
2025-10-17T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2157,0.05812328145853934,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.7309376250486821
2025-10-17T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.279,0.0414290940944556,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6990970419719815
2025-10-17T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.2922,0.023029177629733725,True,bear,block,1.0,1.6114932339735396e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5878687073088685e-41,pomegranate_normal,matched,0.7608948750421405
2025-10-17T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,2.311,0.02055746913329439,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6738554160110652
