timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-09T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.34,0.048197798697469964,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8031863749492913
2022-08-09T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.42,0.06221086896047125,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0586204159772024
2022-08-10T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.54,0.071120840563877,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0218431251123548
2022-08-10T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.41,0.07720423179880542,True,bear,block,0.9999998862494467,0.0,1.137505533603965e-07,0.9999998862494467,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998862494467,0.0,0.9999997724988934,0.9999997724988934,1.9325374824278024e-06,pomegranate_gmm,matched,0.8635262500029057
2022-08-10T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.07,0.050366609358480564,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8264346671057865
2022-08-10T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.54,-0.024675686531857647,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0629709579516202
2022-08-10T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.69,0.00729296512511286,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0491667080204934
2022-08-10T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.18,-0.022527377869230956,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0522423749789596
2022-08-11T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.57,-0.020499522083126855,True,neutral,caution,1.0,0.0,1.0,5.0797856745507347e-26,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.95856589473071e-24,pomegranate_gmm,matched,1.095526707940735
2022-08-11T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.61,-0.027042551542123885,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.085843333043158
2022-08-11T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.52,-0.03832680386617517,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0605074169579893
2022-08-11T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.82,0.006226239415097878,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.059198208968155
2022-08-11T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.9,0.009299188761243606,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0795460420195013
2022-08-11T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.53,0.027995607489427074,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0716547090560198
2022-08-12T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.97,0.03892859115043397,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.07968574995175
2022-08-12T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.82,0.026028866711277694,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0575909999897704
2022-08-12T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.41,0.04035726141655709,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9470109170069918
2022-08-12T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.0,0.017772169745797668,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0753705000970513
2022-08-12T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.17,-0.004466593923034819,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.096624833997339
2022-08-12T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.34,-0.0061538655743782235,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0777823330136016
2022-08-13T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,30.12,-0.027601886908671183,True,neutral,caution,1.0,5.507102964796531e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.358693164475474e-41,pomegranate_gmm,matched,1.0718289160868153
2022-08-13T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.58,0.0033749610165260007,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0689760419772938
2022-08-13T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.58,-0.012245050960100288,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.805435708956793
2022-08-13T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.52,-0.021572485254127888,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1121427499456331
2022-08-13T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.04,-0.02687301825109634,True,neutral,caution,1.0,0.0,1.0,6.073602957847544e-36,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.925030665493968e-34,pomegranate_gmm,matched,1.0730565000558272
2022-08-13T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.16,-0.034185400669923295,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.073890500003472
2022-08-14T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.3,-0.013745920904635238,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0760022919857875
2022-08-14T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.68,-0.0683192439774772,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7560661250026897
2022-08-14T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.22,-0.05703763359944898,True,neutral,caution,1.0,0.0,1.0,8.292406172946394e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.9346580690174656e-30,pomegranate_gmm,matched,0.8437754579354078
2022-08-14T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.89,-0.02737012955970341,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094771333038807
2022-08-14T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.27,-0.02145237790666433,True,neutral,caution,7.509467958543118e-34,1.0,7.509467958543118e-34,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.727601016358525e-32,pomegranate_gmm,matched,1.0794027920346707
2022-08-14T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.18,-0.01070292057821105,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8411057919729501
2022-08-15T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.9,-0.03880557442179501,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8371166249271482
2022-08-15T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.72,0.003960401216096914,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.937461583991535
2022-08-15T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.6,0.014745816548912882,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9299605829874054
2022-08-15T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.11,-0.01722324598311537,True,neutral,caution,7.517833582127606e-20,0.0,7.517833582127606e-20,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.310434703959922e-18,pomegranate_gmm,matched,1.014892250066623
2022-08-15T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.67,-0.012363793858858057,True,bear,caution,0.9999999999695472,0.0,3.0452782655748464e-11,0.9999999999695472,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999695472,0.0,0.9999999999390945,0.9999999999390945,7.678621249346915e-10,pomegranate_gmm,matched,1.0697005409747362
2022-08-15T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.88,-0.028375858006667785,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0731374160386622
2022-08-16T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.8,-0.006495872715445327,True,bear,block,1.0,0.0,1.8630263083198443e-40,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7043188512380413e-38,pomegranate_gmm,matched,1.0738137500593439
2022-08-16T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.83,-0.019227873346885322,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0751758750993758
2022-08-16T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.01,-0.030816286581521805,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0691444169497117
2022-08-16T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.63,-0.05658375622428771,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0625420421129093
2022-08-16T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.33,-0.04375347335097863,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.082625416922383
2022-08-16T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.1,-0.058896411235941776,True,bear,caution,1.0,0.0,4.259947331547444e-42,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.057996737236509e-40,pomegranate_gmm,matched,1.0871449999976903
2022-08-17T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.62,-0.06545615178320832,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.102526000002399
2022-08-17T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.3,-0.053416232558214274,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0920796670252457
2022-08-17T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.16,-0.039426919979457874,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0856904580723494
2022-08-17T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.11,-0.014272180543056947,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0887375000165775
2022-08-17T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.16,-0.03421795731034126,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0870817920658737
2022-08-17T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.55,-0.053871545699746295,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.079970582970418
2022-08-18T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.87,-0.10893171752567359,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0836137909209356
2022-08-18T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.88,-0.14709167599164508,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0810784170171246
2022-08-18T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.11,-0.14348391202306301,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0828036250313744
2022-08-18T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.74,-0.120408857734051,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1080264169722795
2022-08-18T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.28,-0.09625999782729106,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0795414579333737
2022-08-18T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.21,-0.07592069029547154,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0814698749454692
2022-08-19T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.2,-0.018269320653228085,True,bear,block,1.0,0.0,7.148789557512377e-35,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.62063107448732e-33,pomegranate_gmm,matched,1.0837150840088725
2022-08-19T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.34,0.028245478779554994,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.074738458963111
2022-08-19T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.62,0.00397088542949272,True,bear,block,1.0,0.0,2.3098188927979857e-31,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.6294148200223826e-29,pomegranate_gmm,matched,1.106905582943
2022-08-19T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.82,-0.0013155011763366993,True,bear,caution,0.0,1.0,6.390689061197396e-32,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.5902965262197095e-30,pomegranate_gmm,matched,1.0850719589507207
2022-08-19T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.96,-0.05046840088951327,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0780528340255842
2022-08-19T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.44,-0.00625840218842248,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0983527499483898
2022-08-20T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.78,-0.016821999158042056,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.09529950004071
2022-08-20T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.98,-0.003924138456134258,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0890427500708029
2022-08-20T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.71,0.018325120125880695,True,bull,allow,0.9999999999999999,0.9999999999999999,1.3365503604804036e-16,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999999,0.0,0.9999999999999998,0.9999999999999998,4.99628355192305e-15,pomegranate_gmm,matched,1.0718388750683516
2022-08-20T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.79,0.0026292740826208876,True,bull,caution,0.0,0.0,1.0,6.325671883527129e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.0877031402393435e-20,pomegranate_gmm,matched,1.0801996249938384
2022-08-20T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,21.83,0.05307823273188408,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0868906659306958
2022-08-20T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.3,0.029602338234933655,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0789283339399844
2022-08-21T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.4,0.011540296738866158,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.080827874946408
2022-08-21T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.89,-0.041022247567956596,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0776044999947771
2022-08-21T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.13,-0.04555286771964063,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.082499457988888
2022-08-21T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.85,-0.02302005148814739,True,neutral,caution,1.0,6.502703699806786e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,0.9999999999999999,0.9999999999999999,2.423670070535693e-15,pomegranate_gmm,matched,1.0817614579573274
2022-08-21T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.02,-0.0416911818848421,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.081292749964632
2022-08-21T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.97,-0.01845395075231939,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0791015839204192
2022-08-22T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.66,-0.003979664770415939,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0794269579928368
2022-08-22T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,21.97,0.02072146213559813,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0911321670282632
2022-08-22T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.1,0.034685557987889894,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0876098750159144
2022-08-22T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.33,0.04338029563022518,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.084710625000298
2022-08-22T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.08,0.054210231638771145,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0786367920227349
2022-08-22T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.55,0.0412653552014258,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0662460830062628
2022-08-23T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.57,0.02017612300314955,True,bull,caution,0.99999999999995,0.99999999999995,5.006329620066342e-14,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.99999999999995,0.0,0.9999999999999,0.9999999999999,1.5831729264626095e-12,pomegranate_gmm,matched,1.0814473329810426
2022-08-23T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.43,0.02639836530047692,True,bull,caution,8.671777705562563e-12,8.671777705562563e-12,0.9999999999913283,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999913283,0.0,0.9999999999826565,0.9999999999826565,2.2955012298100643e-10,pomegranate_gmm,matched,1.06941362505313
2022-08-23T11:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,22.88,0.014750809758148218,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0753330420702696
2022-08-23T15:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.32,0.005985481743037824,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0839065830223262
2022-08-23T19:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.31,0.007266541912229945,True,bull,caution,1.0,1.0,2.322070746047874e-25,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3171288690557906e-23,pomegranate_gmm,matched,1.0933353749569505
2022-08-23T23:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.5,-0.021071517102838718,True,bull,caution,1.9506074623401454e-42,1.9506074623401454e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.8733718541816483e-40,pomegranate_gmm,matched,1.1192382080480456
2022-08-24T03:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.03,-0.00043431053885730327,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0997977920342237
2022-08-24T07:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,23.03,0.021478488906677373,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0889214160852134
