timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-17T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,44.0,-0.07501747653656242,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7720709579298273
2022-08-17T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,43.14,-0.05283169987758459,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.46382291696500033
2022-08-17T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,42.77,-0.03424829371517638,True,neutral,caution,1.0,0.0,1.0,5.997721017975019e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.6213290633542355e-25,pomegranate_normal,matched,0.46187229093629867
2022-08-17T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,41.11,0.0017013006898562969,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8065456670010462
2022-08-17T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,40.76,0.0004905567917850234,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6626173749100417
2022-08-17T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,40.54,-0.025482268144186786,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.822638374986127
2022-08-18T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,40.82,-0.06346119866914103,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.818416666937992
2022-08-18T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,40.92,-0.11020551275076525,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44116587506141514
2022-08-18T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,41.33,-0.12784436952474337,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6129499160451815
2022-08-18T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,41.18,-0.10838705420543247,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7956780419917777
2022-08-18T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,40.78,-0.09322799398254102,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5940512090455741
2022-08-18T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,39.52,-0.09857968886932579,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6291494159959257
2022-08-19T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,38.31,-0.04566271830523707,True,neutral,caution,9.255576356865417e-42,1.0,9.255576356865417e-42,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.744978389644368e-40,pomegranate_normal,matched,0.34650862496346235
2022-08-19T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.65,0.010584981445318154,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4967804589541629
2022-08-19T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.37,0.005483973162392243,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44314258301164955
2022-08-19T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.95,-0.012253386805765001,True,bull,allow,0.999999461549811,0.999999461549811,0.0,5.384501889420379e-07,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999461549811,0.0,0.999998923099622,0.999998923099622,8.310747442422573e-06,pomegranate_normal,matched,0.4356705420650542
2022-08-19T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,37.15,-0.0757450916042381,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4236154170939699
2022-08-19T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.81,-0.014910952871750854,True,bull,allow,1.0,1.0,0.0,5.586475641414915e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.733826961347217e-20,pomegranate_normal,matched,0.43418758304324
2022-08-20T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.6,-0.0415622502269797,True,bull,allow,1.0,1.0,0.0,8.407790785948902e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.532828964687245e-43,pomegranate_normal,matched,0.5251410829368979
2022-08-20T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,37.04,-0.04387515679984197,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4458435410633683
2022-08-20T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.57,-0.010169113329564387,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43842870800290257
2022-08-20T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.5,-0.013237920840635678,True,neutral,caution,1.0,2.2294218923504477e-23,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1628155129273382e-21,pomegranate_normal,matched,0.4402192080160603
2022-08-20T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.44,0.05342516667358057,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4577331659384072
2022-08-20T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.28,0.033173773681998184,True,bull,caution,1.0,1.0,8.242511282776829e-25,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.5709111941836024e-23,pomegranate_normal,matched,0.4318874169839546
2022-08-21T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.11,0.028360738368443706,True,bull,caution,2.2574918260272803e-42,2.2574918260272803e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1648064247942367e-40,pomegranate_normal,matched,0.4387962920591235
2022-08-21T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.45,-0.0159229977794538,True,neutral,caution,0.9999999999715385,2.8461446740258153e-11,0.9999999999715385,3.783505853569322e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999715385,3.783505853569322e-44,0.9999999999430771,0.9999999999430771,7.195757016908827e-10,pomegranate_normal,matched,0.4461529169930145
2022-08-21T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.2,-0.04376139319581328,True,neutral,caution,1.4767395366380646e-20,5.605193857299268e-45,1.4767395366380646e-20,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.605193857299268e-45,1.0,1.0,6.743068168420543e-19,pomegranate_normal,matched,0.4094341250602156
2022-08-21T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.02,-0.03388240540776712,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3776573329232633
2022-08-21T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.33,-0.04850118858585766,True,bear,block,0.9999997403207422,0.0,2.596792577208041e-07,0.9999997403207422,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999997403207422,0.0,0.9999994806414845,0.9999994806414845,4.1974083801323414e-06,pomegranate_normal,matched,0.3955604590009898
2022-08-21T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.47,-0.029495738696776585,True,bear,block,1.0,1.2021762358760303e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.389448386503036e-33,pomegranate_normal,matched,0.41698091698344797
2022-08-22T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.12,-0.025232625480724587,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43856120901182294
2022-08-22T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.89,0.002290295876601637,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4323486660141498
2022-08-22T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.65,0.02901227373488807,True,bull,caution,1.0,1.0,6.386010005933948e-32,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.586982433398011e-30,pomegranate_normal,matched,0.4517435000743717
2022-08-22T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.82,0.024958754445550586,True,bull,allow,1.0,1.0,7.42688186092153e-44,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.375535221198605e-42,pomegranate_normal,matched,0.4335791249759495
2022-08-22T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.61,0.022569162492475883,True,bull,caution,1.4887638823023526e-36,1.4887638823023526e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.228157509258755e-34,pomegranate_normal,matched,0.47259162506088614
2022-08-22T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.41,0.0075960415879964376,True,neutral,caution,0.999999999999931,1.287330860221191e-40,0.999999999999931,6.896510408105222e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999999999931,1.287330860221191e-40,0.9999999999998621,0.9999999999998621,2.1589444500499792e-12,pomegranate_normal,matched,0.3603058329317719
2022-08-23T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.22,-0.017471445420807155,True,neutral,caution,3.166716360165291e-14,0.0,3.166716360165291e-14,0.9999999999999684,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999684,0.0,0.9999999999999367,0.9999999999999367,1.015967512493414e-12,pomegranate_normal,matched,0.4045318750431761
2022-08-23T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.97,-0.002290295876601665,True,neutral,caution,1.3892826617073544e-25,1.0,1.3892826617073544e-25,1.0551631496558916e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.3892826617073544e-25,1.0,1.0,5.661937779054067e-22,pomegranate_normal,matched,0.40613866702187806
2022-08-23T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.67,-0.007880705013428154,True,neutral,caution,1.0,2.5982675740745127e-31,1.0,7.289889342330659e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.5982675740745127e-31,1.0,1.0,5.073848110188183e-28,pomegranate_normal,matched,0.40354804194066674
2022-08-23T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.7,0.009756174945364435,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36524091591127217
2022-08-23T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.4,0.012073711177133616,True,bear,caution,0.9999999999999967,3.688876908266728e-35,3.3117203115706694e-15,0.9999999999999967,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999967,3.688876908266728e-35,0.9999999999999933,0.9999999999999933,1.1374775800845819e-13,pomegranate_normal,matched,0.5352145000360906
2022-08-23T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.68,-0.022390052513125876,True,bear,caution,1.5970318338217075e-40,1.3816522598549831e-39,1.0,1.5970318338217075e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.5970318338217075e-40,1.0,1.0,1.382612855891569e-37,pomegranate_normal,matched,0.4823370419908315
2022-08-24T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.61,0.017755334705893362,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43418079195544124
2022-08-24T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.89,0.03851495012802214,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3666829160647467
2022-08-24T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.39,0.026214551875738526,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5730231249472126
2022-08-24T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.05,-0.008636353999675918,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45553270797245204
2022-08-24T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.83,-0.0011170065389280253,True,neutral,caution,1.0,0.0,1.0,7.231100421056205e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.352501033254099e-25,pomegranate_normal,matched,0.4506225410150364
2022-08-24T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.89,0.010832489049277952,True,neutral,caution,1.0,2.7674935373504155e-27,1.0,3.193236143727254e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,3.193236143727254e-35,1.0,1.0,1.692373673201113e-25,pomegranate_normal,matched,0.42333854199387133
2022-08-25T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.23,-0.00369686188132598,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47228533297311515
2022-08-25T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.26,-0.04426374434504662,True,neutral,caution,1.647173095472178e-39,0.0,1.647173095472178e-39,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.470954532937725e-37,pomegranate_normal,matched,0.4320736660156399
2022-08-25T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,36.33,-0.05895728152487619,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3990096659399569
2022-08-25T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.74,-0.07131389377827416,True,neutral,caution,1.0,0.0,1.0,8.407790785948902e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.532828964687245e-43,pomegranate_normal,matched,0.39388220896944404
2022-08-25T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.79,-0.08358814896906527,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3875987500650808
2022-08-25T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.27,-0.10608534748131353,True,neutral,caution,1.0094963640963869e-25,1.0,1.0094963640963869e-25,1.8554116524647032e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.8554116524647032e-38,1.0,1.0,5.8101740672512904e-24,pomegranate_normal,matched,0.3669822500087321
2022-08-26T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,35.1,-0.09622227654980593,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36227420798968524
2022-08-26T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.69,-0.07355376515431186,True,neutral,caution,1.0,1.196257228140766e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.936634654507148e-17,pomegranate_normal,matched,0.39224533399101347
2022-08-26T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,34.25,-0.06826321074680775,True,neutral,caution,1.0,1.401298464324817e-45,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.4130083329509944
2022-08-26T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,33.28,-0.059742348874078116,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41175316693261266
2022-08-26T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.92,-0.04950427084476875,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3913497910834849
2022-08-26T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.72,-0.006007923209677677,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37704024999402463
2022-08-27T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.88,-0.014852540371459078,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5684836669825017
2022-08-27T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.23,-0.013745920904635126,True,bull,allow,1.0,1.0,0.0,1.7237444646559717e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1416440391305068e-27,pomegranate_normal,matched,0.5085843750275671
2022-08-27T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.99,-0.006900905680001798,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6013975000241771
2022-08-27T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.35,0.01582311493924266,True,bull,caution,4.895254016318386e-40,4.895254016318386e-40,1.0,7.816143506906498e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.895254016318386e-40,1.0,1.0,3.6187255991295747e-19,pomegranate_normal,matched,0.45805883407592773
2022-08-27T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.33,0.011740575919134525,True,neutral,caution,1.0,2.536350220427919e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.48766327534984e-41,pomegranate_normal,matched,0.4142552500125021
2022-08-27T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.53,-0.03518194056348434,True,neutral,caution,1.1505384382085394e-19,0.9999999995753832,1.1505384382085394e-19,4.2461681375183327e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999995753832,1.1505384382085394e-19,0.9999999991507664,0.9999999991507664,9.587777132061365e-09,pomegranate_normal,matched,0.41782629198860377
2022-08-28T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.41,-0.023189444918910326,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39153445791453123
2022-08-28T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.79,-0.03880557442179512,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41295566596090794
2022-08-28T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.77,-0.034259793688273366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8268598329741508
2022-08-28T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.85,-0.0018856070954610732,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8363792080199346
2022-08-28T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.7,-0.00537720732626538,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41923037508968264
2022-08-28T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,30.44,0.06301798331404507,True,neutral,caution,0.9999999999999806,1.9447751108082167e-14,0.9999999999999806,9.122453002754382e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999806,9.122453002754382e-43,0.9999999999999611,0.9999999999999611,6.334147274533017e-13,pomegranate_normal,matched,0.4101392909651622
2022-08-29T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,30.69,0.05174936502124985,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8136342499637976
2022-08-29T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,30.58,0.06855676158034464,True,bull,caution,1.0,1.0,1.5398392382987544e-39,9.80908925027372e-45,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,9.80908925027372e-45,1.0,1.0,1.3761510338357193e-37,pomegranate_normal,matched,0.6442818749928847
2022-08-29T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,30.7,0.06464030748810948,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5867178339976817
2022-08-29T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.79,-0.01841321864002319,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3839216670021415
2022-08-29T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.53,0.0006341154302527878,True,bear,caution,1.0,0.0,5.93798444888996e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.585855448926924e-25,pomegranate_normal,matched,0.38521324994508177
2022-08-29T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.42,-0.029740805231214636,True,bear,block,0.9999999893988641,0.0,1.0601135856684226e-08,0.9999999893988641,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999893988641,0.0,0.9999999787977283,0.9999999787977283,2.0526242241231798e-07,pomegranate_normal,matched,0.4824947080342099
2022-08-30T03:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.32,0.0040142094972043475,True,bear,caution,1.4209166428253645e-42,0.0,1.0,1.4209166428253645e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.369156510431718e-40,pomegranate_normal,matched,0.39804391597863287
2022-08-30T07:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.75,-0.013526182244853979,True,neutral,caution,1.0,0.0,1.0,2.1019476964872256e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1139472892400565e-42,pomegranate_normal,matched,0.4328007079893723
2022-08-30T11:00:00+00:00,SOLUSDT,1h,pomegranate_normal,32.75,-0.005204358907361867,True,neutral,caution,1.0,0.0,1.0,2.8303176820906775e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0560088243183712e-30,pomegranate_normal,matched,0.40135737496893853
2022-08-30T15:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.21,0.022807450444002616,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8224551250459626
2022-08-30T19:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.55,0.01759391911420043,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8728572089457884
2022-08-30T23:00:00+00:00,SOLUSDT,1h,pomegranate_normal,31.47,0.0009528347552718458,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8598803749773651
