timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-03-08T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7231,0.026475345495948554,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9310973339015618
2024-03-09T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7275,0.01554859474895433,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0232886660378426
2024-03-09T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7327,0.0025897922196486925,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0157404589699581
2024-03-09T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7327,0.006529747048056719,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9015084580751136
2024-03-09T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7331,-0.009869853938745957,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8272644170792773
2024-03-09T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7393,-0.025480830632658987,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9133399169659242
2024-03-09T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7425,-0.030910557201597508,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8823493749368936
2024-03-10T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7389,-0.05165663153635896,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0186234170105308
2024-03-10T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7346,-0.03293503710507069,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7654217500239611
2024-03-10T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7375,-0.0012210842030099677,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.785469957976602
2024-03-10T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7259,0.019643245158257747,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.848660874995403
2024-03-10T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7207,0.052437360105432124,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9452974590240046
2024-03-10T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7199,0.07103736063756817,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7512757910881191
2024-03-11T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7017,0.08375206902621395,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8630461670691147
2024-03-11T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7108,0.07178394561384231,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7892050410155207
2024-03-11T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7366,0.00743900096512292,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8433800829807296
2024-03-11T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7403,0.01435014231508211,True,neutral,caution,1.0,1.0101401362248054e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.581221549363936e-23,pomegranate_gmm,matched,0.7262948750285432
2024-03-11T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7595,-0.0407122792313196,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.74912370799575
2024-03-11T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7729,-0.04946318138265925,True,neutral,caution,1.0019940066855295e-21,1.0,1.0019940066855295e-21,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.8448709730936215e-20,pomegranate_gmm,matched,0.9403132910374552
2024-03-12T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.763,-0.021594533242800983,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9689541250700131
2024-03-12T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7637,-0.01690255478850028,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9525245840195566
2024-03-12T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7421,0.03586700873853673,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0350960829528049
2024-03-12T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.751,0.010596125631495253,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0407861249987036
2024-03-12T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7292,0.02865835488750699,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0098742090631276
2024-03-12T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7356,0.0181859932236712,True,neutral,caution,1.0,1.516192606972966e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3203313191346665e-36,pomegranate_gmm,matched,1.008707582950592
2024-03-13T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7467,0.0131712141572728,True,neutral,caution,1.0,3.9124894423616356e-30,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.6492788017963475e-28,pomegranate_gmm,matched,1.0079956249101087
2024-03-13T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7509,-0.003334892705903729,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0202831670176238
2024-03-13T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7692,0.02528855638641935,True,neutral,caution,1.0,1.9019650564214286e-29,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2578090546796558e-27,pomegranate_gmm,matched,1.0200657499954104
2024-03-13T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.759,0.03800379788293521,True,neutral,caution,1.0,0.0,1.0,4.185209397967098e-30,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.8311265841073446e-28,pomegranate_gmm,matched,1.013024999992922
2024-03-13T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7504,0.012317220817161115,True,neutral,caution,2.3800437551650113e-07,0.9999997619956245,2.3800437551650113e-07,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999997619956245,0.0,0.9999995239912489,0.9999995239912489,3.8678035515018885e-06,pomegranate_gmm,matched,0.9308878330048174
2024-03-13T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7491,-0.009523242786456792,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8771654169540852
2024-03-14T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7566,-0.0010579212835402784,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0034116669557989
2024-03-14T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7484,-0.05577602648857152,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0142209590412676
2024-03-14T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7889,-0.13641478069672544,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9551882500527427
2024-03-14T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7884,-0.11407985523868303,True,bull,caution,1.0,1.0,1.7516230804060213e-43,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7244837155678668e-41,pomegranate_gmm,matched,0.9752418330172077
2024-03-14T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7597,-0.06512664543308369,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0136292499955744
2024-03-14T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.742,-0.055700780018265776,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.010999417048879
2024-03-15T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7558,-0.04602869870670045,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.017527542077005
2024-03-15T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7078,0.01486494907662694,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0091704170918092
2024-03-15T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6883,0.05511425775617644,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8869804999558255
2024-03-15T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7034,0.0063771207402613175,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.765729625010863
2024-03-15T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7118,-0.020151100481322442,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7183484999695793
2024-03-15T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7018,-0.04220035449037653,True,neutral,caution,1.0,2.137452797412923e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.188803115621177e-18,pomegranate_gmm,matched,0.6936264169635251
2024-03-16T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7218,-0.10231721548079818,True,neutral,caution,1.0,6.9873594142256315e-31,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.8517453399070126e-29,pomegranate_gmm,matched,1.0241294580046088
2024-03-16T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7184,-0.07154145521749809,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7758206250146031
2024-03-16T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7273,-0.08774912140091569,True,neutral,caution,1.0,1.003679747177004e-31,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.163911223452626e-30,pomegranate_gmm,matched,1.076656207907945
2024-03-16T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.7079,-0.06101317023975428,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0139304579934105
2024-03-16T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6976,-0.02864608815785001,True,neutral,caution,1.0,4.360139050707897e-37,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.65044551745724e-35,pomegranate_gmm,matched,0.7965569579973817
2024-03-16T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6728,0.008878424701333034,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.037318457965739
2024-03-17T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6516,0.017344113457972564,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0301127089187503
2024-03-17T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6688,0.011447385840350967,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0315038749249652
2024-03-17T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6662,0.02285304975552657,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0351003329269588
2024-03-17T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.666,0.02344668916341342,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0413914169184864
2024-03-17T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6779,-0.03818864524007137,True,neutral,caution,5.79453518081206e-24,1.0,5.79453518081206e-24,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.100373405737663e-22,pomegranate_gmm,matched,1.0682379170320928
2024-03-17T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6788,-0.03538600082121153,True,neutral,caution,1.0,2.2233803409971692e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.6716769543038443e-31,pomegranate_gmm,matched,1.0386561669874936
2024-03-18T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.663,-0.023038626729950974,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0296843750402331
2024-03-18T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6765,-0.08014125896956574,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0357124590082094
2024-03-18T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6816,-0.1235212990294221,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0253537500975654
2024-03-18T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6818,-0.09292230263415452,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.014760582940653
2024-03-18T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6525,-0.04482104008010776,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0152074579382315
2024-03-18T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6552,-0.0821944920012734,True,bull,caution,0.581065381301112,0.581065381301112,0.4189346186988881,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.581065381301112,0.0,0.16213076260222387,0.16213076260222387,0.6799457931947804,pomegranate_gmm,matched,1.0264696669764817
2024-03-19T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6479,-0.07747359722746895,True,bull,allow,0.9999998246350567,0.9999998246350567,1.7536494334477832e-07,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998246350567,0.0,0.9999996492701133,0.9999996492701133,2.903411544072682e-06,pomegranate_gmm,matched,1.0265935419593006
2024-03-19T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6244,-0.06637663908088545,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.021211416926235
2024-03-19T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6024,-0.0014951410709502528,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0123447499936447
2024-03-19T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6213,-0.013122910071989128,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0228400839259848
2024-03-19T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6239,-0.056715379139314986,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0173005419783294
2024-03-19T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6035,0.05355254648539352,True,bull,allow,0.9999993689492047,0.9999993689492047,6.310507952972229e-07,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999993689492047,0.0,0.9999987378984094,0.9999987378984094,9.639855694311038e-06,pomegranate_gmm,matched,1.0220132080139592
2024-03-20T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5996,0.06332865011241484,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0251897498965263
2024-03-20T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5843,0.07831660421901816,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9521315420279279
2024-03-20T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6015,0.05419846347795813,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9188472920795903
2024-03-20T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6132,0.02877318159253477,True,bull,caution,1.0,1.0,2.952741901649721e-28,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.871732709821156e-26,pomegranate_gmm,matched,0.9057947079418227
2024-03-20T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5895,0.08811339888728226,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9612202909775078
2024-03-20T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6367,-0.000628436784233319,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0263821249827743
2024-03-21T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6388,-0.013078260935883301,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0375152080086991
2024-03-21T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6319,0.005051313029519457,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0158732080599293
2024-03-21T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.635,-0.00031501024043758153,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0087852920405567
2024-03-21T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6311,-0.017261096611122097,True,neutral,caution,1.0,0.0,1.0,4.0637655465419695e-44,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.06017456246376e-42,pomegranate_gmm,matched,0.8669418749632314
2024-03-21T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6438,-0.047881909469656536,True,neutral,caution,1.8700101918873413e-05,0.0,1.8700101918873413e-05,0.9999812998980812,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999812998980812,0.0,0.9999625997961623,0.9999625997961623,0.00022228759227889113,pomegranate_gmm,matched,0.9881129999412224
2024-03-21T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6363,-0.044180343691270295,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8014640000183135
2024-03-22T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6305,-0.024728299190651573,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8445474168984219
2024-03-22T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6351,-0.02325686216426712,True,neutral,caution,0.0,0.9999999999999997,0.0,3.5454954228426764e-16,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999997,0.0,0.9999999999999993,0.9999999999999993,1.2946409238941843e-14,pomegranate_gmm,matched,0.7862556669861078
2024-03-22T08:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6348,-0.011725692895676383,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7677035840461031
2024-03-22T12:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6203,0.018844377499181355,True,neutral,caution,0.9991085136514755,0.0,0.9991085136514755,0.0008914863485245833,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9991085136514755,0.0,0.9982170273029509,0.9982170273029509,0.007151659103951668,pomegranate_gmm,matched,0.7973737090360373
2024-03-22T16:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6137,0.02875007298643583,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7916790830204263
2024-03-22T20:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6088,0.03470608997158823,True,neutral,caution,5.409312880667146e-22,0.0,5.409312880667146e-22,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.6488728996394895e-20,pomegranate_gmm,matched,0.8434186250669882
2024-03-23T00:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6151,0.028369560239121662,True,bear,caution,0.9999999999965464,3.4536082760847154e-12,0.0,0.9999999999965464,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999965464,0.0,0.9999999999930929,0.9999999999930929,9.459982430978285e-11,pomegranate_gmm,matched,0.8729518330655992
2024-03-23T04:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.6205,0.012810423385640046,True,bear,block,1.0,0.0,6.897722610966884e-21,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.202136365508028e-19,pomegranate_gmm,matched,0.7316947090439498
